"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1992-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  56.3","24","1015.9","24","014.9","24"," 11.8","24","  5.2","24"," 10.1","999.9","  78.1","*","  52.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  56.4","24","1013.2","24","012.2","24","  7.7","24","  3.0","24","  8.0","999.9","  79.0","*","  56.8"," "," 0.00","D","999.9","100000"
"72483023232","1992-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.8","24","  54.1","24","1010.7","24","009.7","24","  9.6","24"," 11.5","24"," 15.9"," 22.0","  79.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  53.9","24","1007.1","24","006.1","24","  8.7","24"," 12.7","24"," 20.0"," 28.0","  70.0"," ","  54.9"," "," 0.08","G","999.9","110000"
"72483023232","1992-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.1","24","  56.7","24","1006.4","24","005.3","24"," 11.9","24","  9.9","24"," 14.0","999.9","  66.9","*","  55.9"," "," 0.00","G","999.9","110000"
"72483023232","1992-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.3","24","  52.7","24","1016.6","24","015.6","24"," 19.7","24","  6.7","24"," 10.1","999.9","  68.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  58.0","24","1023.2","24","022.2","24"," 17.6","24","  6.4","24"," 12.0","999.9","  73.0","*","  59.9"," "," 0.00","C","999.9","000000"
"72483023232","1992-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.2","24","  57.0","24","1022.2","24","021.2","24"," 38.7","24","  3.5","24","  8.9","999.9","  75.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","24","  48.1","24","1018.7","24","017.6","24"," 59.2","24"," 11.6","24"," 20.0"," 28.9","  75.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  42.6","24","1019.8","24","018.8","24"," 27.7","24","  5.9","24"," 18.1"," 25.8","  72.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","24","  48.2","24","1017.7","24","016.7","24"," 14.2","24","  3.6","24"," 11.1","999.9","  72.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  49.9","24","1017.5","24","016.5","24"," 14.3","24","  1.6","24","  7.0","999.9","  73.0","*","  45.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.3","24","  51.5","24","1018.2","24","017.2","24","  5.0","24","  4.1","24","  8.0","999.9","  72.9"," ","  48.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  44.4","24","1014.3","24","013.3","24"," 24.8","24","  5.2","24"," 11.1","999.9","  68.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  34.5","24","1014.8","24","013.8","24"," 43.9","24","  8.0","24"," 15.0","999.9","  64.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.4","24","  28.6","24","1019.4","24","018.3","24"," 46.0","24"," 11.7","24"," 18.1","999.9","  63.9"," ","  41.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","24","  30.7","24","1024.1","24","023.1","24"," 19.2","24","  2.7","24"," 15.0","999.9","  63.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.5","24","  35.4","24","1024.6","24","023.6","24","  9.7","24","  2.5","24","  8.0","999.9","  64.9","*","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1992-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.7","24","  38.7","24","1021.0","24","020.0","24","  9.1","24","  2.1","24","  8.9","999.9","  68.0","*","  37.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.0","24","  41.1","24","1019.3","24","018.3","24","  7.2","24","  2.3","24","  8.0","999.9","  69.1","*","  36.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.0","24","  43.3","24","1018.1","24","017.1","24","  8.3","24","  1.7","24","  6.0","999.9","  70.0"," ","  38.8"," "," 0.00","D","999.9","100000"
"72483023232","1992-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  44.7","24","1016.3","24","015.3","24","  5.8","24","  1.6","24","  6.0","999.9","  70.0"," ","  38.8"," "," 0.00","D","999.9","100000"
"72483023232","1992-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.4","24","  48.5","24","1017.1","24","016.1","24","  6.3","24","  2.3","24","  8.0","999.9","  70.0"," ","  41.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  43.2","24","1017.8","24","016.8","24"," 26.3","24","  5.0","24"," 18.1","999.9","  69.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.5","24","  41.6","24","1019.2","24","018.1","24"," 13.8","24","  7.0","24"," 14.0","999.9","  68.9"," ","  45.0"," "," 0.16","C","999.9","110000"
"72483023232","1992-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.9","24","  41.0","24","1021.8","24","020.8","24"," 38.9","24"," 10.6","24"," 18.1"," 25.8","  59.0","*","  39.9"," "," 0.08","D","999.9","100000"
"72483023232","1992-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.1","24","  33.4","24","1020.6","24","019.5","24"," 24.4","24","  8.9","24"," 19.0"," 28.0","  59.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.6","24","  43.3","24","1016.5","24","015.5","24","  8.2","24","  8.5","24"," 14.0"," 18.8","  56.8"," ","  45.9"," "," 0.05","D","999.9","110000"
"72483023232","1992-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.8","24","  38.0","24","1015.5","24","014.5","24"," 48.5","24","  6.7","24"," 12.0","999.9","  59.0","*","  34.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.2","24","  38.8","24","1016.2","24","015.2","24"," 17.6","24","  4.6","24"," 12.0","999.9","  59.9"," ","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1992-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.1","24","  41.6","24","1020.8","24","019.8","24"," 20.0","24","  7.6","24"," 12.0","999.9","  61.0","*","  43.0"," "," 0.04","D","999.9","110000"
"72483023232","1992-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.8","24","  41.7","24","1027.3","24","026.2","24","  9.4","24","  1.6","24","  7.0","999.9","  62.1","*","  38.8"," "," 0.00","D","999.9","100000"
"72483023232","1992-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.6","24","  46.5","24","1028.9","24","027.9","24"," 15.7","24","  5.0","24"," 10.1","999.9","  66.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.5","24","  38.9","24","1022.6","24","021.6","24"," 52.2","24","  9.0","24"," 17.1"," 21.0","  66.0","*","  41.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.2","24","  33.8","24","1019.4","24","018.4","24"," 37.1","24","  5.3","24"," 14.0","999.9","  65.8"," ","  32.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.1","24","  35.5","24","1026.7","24","025.7","24"," 10.7","24","  2.5","24","  8.0","999.9","  61.9"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.2","24","  35.4","24","1024.9","24","023.8","24"," 11.3","24","  2.4","24","  5.1","999.9","  61.9"," ","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.4","24","  37.6","24","1012.9","24","011.9","24","  7.4","24","  5.0","24"," 13.0","999.9","  63.0"," ","  38.8"," "," 0.04","D","999.9","110000"
"72483023232","1992-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","24","  46.0","24","1011.2","24","010.2","24"," 20.5","24","  9.3","24"," 15.0","999.9","  57.9","*","  45.9"," "," 0.80","D","999.9","110000"
"72483023232","1992-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.6","24","  35.0","24","1012.5","24","011.5","24"," 34.8","24"," 11.8","24"," 15.0"," 16.9","  57.9"," ","  41.0"," "," 0.00","C","999.9","000000"
"72483023232","1992-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.0","24","  34.8","24","1013.2","24","012.2","24"," 15.9","24","  4.9","24"," 13.0","999.9","  57.9"," ","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.8","24","  42.5","24","1011.9","24","010.9","24","  9.0","24"," 11.3","24"," 26.0"," 33.8","  56.8"," ","  45.0"," "," 0.28","D","999.9","110000"
"72483023232","1992-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.7","24","  47.1","24","1006.6","24","005.6","24"," 20.4","24","  8.3","24"," 18.1"," 22.0","  55.0","*","  46.9"," "," 0.37","D","999.9","110000"
"72483023232","1992-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.1","24","  41.4","24","1016.3","24","015.3","24"," 23.5","24","  6.8","24"," 15.9"," 26.8","  56.8"," ","  36.9"," "," 0.00","D","999.9","010000"
"72483023232","1992-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.0","24","  47.9","24","1019.0","24","018.0","24","  4.6","24"," 15.4","24"," 21.0"," 29.9","  57.0","*","  48.9"," "," 0.93","D","999.9","110000"
"72483023232","1992-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.9","24","  51.6","24","1017.6","24","016.6","24"," 19.4","24"," 11.2","24"," 18.1"," 35.0","  62.1","*","  52.0","*"," 0.10","D","999.9","110000"
"72483023232","1992-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.3","24","  46.1","24","1014.2","24","013.2","24","  8.5","24","  6.8","24"," 15.0","999.9","  63.0"," ","  41.0"," "," 1.10","C","999.9","110000"
"72483023232","1992-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.5","24","  38.9","24","1018.5","24","017.5","24"," 17.1","24","  7.4","24"," 22.0","999.9","  54.9"," ","  34.0"," "," 0.28","D","999.9","100000"
"72483023232","1992-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.8","24","  32.9","24","1022.5","24","021.5","24"," 25.3","24"," 15.5","24"," 20.0"," 25.8","  57.9","*","  38.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.6","24","  36.6","24","1021.8","24","020.8","24"," 12.1","24","  4.0","24"," 10.1","999.9","  57.9"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.9","24","  36.5","24","1018.3","24","017.3","24","  6.5","24","  6.6","24"," 18.1"," 25.8","  55.0","*","  34.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.3","24","  33.0","24","1019.6","24","018.6","24"," 12.3","24","  7.9","24"," 15.0"," 26.8","  54.9"," ","  32.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.9","24","  40.8","24","1016.2","24","015.1","24","  4.2","24"," 10.9","24"," 14.0","999.9","  50.0","*","  41.9"," "," 0.04","D","999.9","110000"
"72483023232","1992-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.7","24","  31.3","24","1015.8","24","014.8","24"," 33.1","24","  5.2","24"," 11.1","999.9","  50.0"," ","  27.9"," "," 0.16","D","999.9","000000"
"72483023232","1992-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.3","24","  31.5","24","1022.0","24","021.0","24"," 23.9","24","  6.7","24"," 12.0","999.9","  50.0"," ","  27.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.1","24","  35.9","24","1024.4","24","023.4","24","  6.7","24","  5.0","24"," 10.1","999.9","  50.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.1","24","  39.6","24","1024.4","24","023.4","24","  6.0","24","  4.9","24"," 10.1","999.9","  50.9"," ","  41.9"," "," 0.00","D","999.9","110000"
"72483023232","1992-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.7","24","  37.2","24","1025.5","24","024.4","24","  6.0","24","  3.7","24","  8.0","999.9","  50.9"," ","  28.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.3","24","  36.0","24","1027.6","24","026.6","24","  2.8","24","  2.8","24","  8.9","999.9","  50.9"," ","  28.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.2","24","  37.9","24","1026.4","24","025.2","24","  0.6","24","  4.2","24","  8.0","999.9","  41.0","*","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.2","24","  35.5","24","1023.0","24","021.9","24","  1.7","24","  4.0","24","  7.0","999.9","  41.0"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  35.3","24","  34.2","24","1021.7","24","020.7","24","  1.3","24","  2.9","24","  5.8","999.9","  37.9"," ","  32.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  36.1","24","  33.6","24","1016.6","24","015.6","24","  2.5","24","  4.5","24","  8.0","999.9","  39.0","*","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1992-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.1","24","  38.6","24","1005.3","24","004.3","24","  3.7","24"," 10.5","24"," 20.0"," 29.9","  48.9","*","  32.0"," "," 0.39","D","999.9","110000"
"72483023232","1992-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.3","24","  42.1","24","1004.3","24","003.3","24"," 23.1","24"," 11.2","24"," 14.0"," 17.9","  50.0"," ","  43.9"," "," 1.89","D","999.9","110110"
"72483023232","1992-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.1","24","  38.8","24","1017.2","24","016.2","24"," 28.1","24","  9.5","24"," 15.9","999.9","  54.0","*","  37.9"," "," 0.17","D","999.9","010000"
"72483023232","1992-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.6","24","  38.1","24","1022.2","24","021.2","24"," 32.5","24","  9.9","24"," 15.9"," 21.0","  54.0"," ","  41.9"," "," 0.01","G","999.9","010000"
