"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1993-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  36.6","24","1017.0","24","016.0","24"," 26.9","24","  6.4","24"," 14.0","999.9","  88.0"," ","  45.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  42.6","24","1014.7","24","013.7","24"," 15.0","24","  2.1","24"," 10.1","999.9","  82.9"," ","  52.0","*"," 0.00","D","999.9","000000"
"72483023232","1993-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.9","24","  43.9","24","1009.9","24","008.9","24"," 16.4","24","  3.7","24"," 10.1","999.9","  80.1","*","  50.0","*"," 0.00","B","999.9","000000"
"72483023232","1993-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.2","24","  46.6","24","1013.6","24","012.6","24"," 12.7","24","  1.5","24","  7.0","999.9","  81.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.3","24","  51.8","24","1015.3","24","014.3","24","  8.9","24","  4.0","24","  8.0","999.9","  81.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","24","  43.2","24","1015.0","24","014.0","24"," 16.4","24","  8.0","24"," 17.1"," 22.9","  75.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  33.6","24","1021.1","24","020.1","24"," 25.3","24","  6.8","24"," 15.0","999.9","  77.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.2","24","  42.0","24","1023.1","24","022.0","24"," 13.5","24","  1.4","24","  8.0","999.9","  77.9"," ","  43.0"," "," 0.00","C","999.9","000000"
"72483023232","1993-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  41.3","24","1017.5","24","016.5","24"," 17.3","24","  2.2","24"," 10.1","999.9","  78.1","*","  41.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.9","24","  32.7","24","1016.6","24","015.5","24"," 28.0","24","  4.2","24"," 10.1","999.9","  77.9"," ","  43.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.2","24","  36.9","24","1017.2","24","016.1","24"," 14.7","24","  3.4","24","  8.0","999.9","  74.8"," ","  43.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.3","24","  38.5","24","1014.1","24","013.1","24"," 13.9","24","  2.3","24","  8.0","999.9","  74.8"," ","  38.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","24","  39.9","24","1015.9","24","014.8","24"," 15.3","24","  1.0","24","  5.1","999.9","  73.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  45.2","24","1020.2","24","019.2","24","  6.1","24","  3.5","24"," 10.1","999.9","  73.9"," ","  41.9"," "," 0.00","D","999.9","100000"
"72483023232","1993-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.4","24","  47.7","24","1017.7","24","016.7","24"," 10.8","24","  6.1","24"," 11.1","999.9","  65.8"," ","  48.9"," "," 0.00","D","999.9","010000"
"72483023232","1993-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  51.3","24","1012.0","24","011.0","24","  8.1","24","  8.4","24"," 14.0","999.9","  63.0","*","  47.8"," "," 0.79","D","999.9","110000"
"72483023232","1993-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.6","24","  45.8","23","1009.4","23","008.4","23"," 24.2","24","  7.3","24"," 12.0","999.9","  63.9"," ","  45.9"," "," 0.08","D","999.9","010000"
"72483023232","1993-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.9","24","  42.8","24","1012.9","24","011.9","24"," 13.0","24","  3.0","24"," 10.1","999.9","  60.1","*","  36.9"," "," 0.00","D","999.9","100000"
"72483023232","1993-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.8","24","  31.1","24","1017.2","24","016.2","23"," 37.9","24"," 12.5","24"," 21.0"," 29.9","  63.0","*","  44.1","*"," 0.00","D","999.9","000000"
"72483023232","1993-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.5","24","  29.1","24","1019.3","24","018.3","24"," 33.3","24","  7.7","24"," 15.9"," 23.9","  63.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.1","24","  36.3","24","1020.9","24","019.9","24","  8.7","24","  3.0","24","  8.9","999.9","  61.9"," ","  36.0"," "," 0.00","C","999.9","100000"
"72483023232","1993-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.1","24","  40.0","24","1019.0","24","018.0","24","  4.8","24","  0.7","24","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1993-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.8","24","  43.7","24","1022.6","24","021.6","24","  6.9","24","  4.2","24"," 13.0","999.9","  62.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.6","24","  35.8","24","1026.1","24","025.1","24"," 28.4","24","  2.3","24","  6.0","999.9","  63.0"," ","  32.9"," "," 0.00","C","999.9","000000"
"72483023232","1993-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.5","24","  36.2","23","1024.1","24","023.1","24"," 14.7","24","  0.4","24","  6.0","999.9","  63.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.5","24","  39.2","24","1017.7","24","016.7","24","  5.6","24","  1.8","24","  6.0","999.9","  63.0"," ","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1993-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  47.1","24","1016.0","24","015.0","24","  5.5","24","  6.1","24"," 15.0","999.9","  60.1","*","  47.8"," "," 0.12","D","999.9","110000"
"72483023232","1993-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.1","24","  36.4","24","1022.0","24","020.9","24"," 34.8","24","  7.3","24"," 15.0","999.9","  59.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.1","24","  26.7","24","1024.7","24","023.7","24"," 33.3","24","  9.4","24"," 15.0","999.9","  54.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.4","24","  30.4","24","1022.4","24","021.4","24"," 12.7","24","  1.9","24","  6.0","999.9","  55.9","*","  25.9"," "," 0.00","D","999.9","100000"
"72483023232","1993-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.6","24","  33.2","24","1023.6","24","022.6","24"," 10.1","24","  4.7","24","  8.0","999.9","  61.0","*","  28.9"," "," 0.00","D","999.9","100000"
"72483023232","1993-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.4","24","  36.7","24","1022.4","24","021.4","24"," 11.3","24","  2.3","24","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1993-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.4","24","  42.0","24","1016.2","24","015.2","24","  6.5","24","  4.5","24","  8.9","999.9","  54.0"," ","  39.9"," "," 0.01","D","999.9","110000"
"72483023232","1993-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  50.1","24","1015.7","24","014.6","24","  8.8","24","  4.8","24","  8.0","999.9","  57.0","*","  46.9"," "," 0.16","C","999.9","110000"
"72483023232","1993-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.7","24","  50.5","24","1017.4","24","016.3","24"," 21.5","24","  7.6","24"," 15.9","999.9","  59.0","*","  45.0"," "," 1.04","D","999.9","110000"
"72483023232","1993-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.9","24","  41.7","24","1027.0","24","026.0","24"," 31.1","24","  3.7","24"," 11.1","999.9","  59.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.0","24","  45.5","24","1028.7","24","027.7","24"," 34.2","24","  6.6","24"," 11.1","999.9","  64.9","*","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  44.4","24","1026.9","24","025.9","24"," 11.4","24","  3.6","24"," 11.1","999.9","  64.9"," ","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1993-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.9","24","  48.9","24","1023.6","24","022.6","24","  4.0","24","  6.8","24"," 11.1","999.9","  59.0"," ","  45.0"," "," 0.00","D","999.9","100000"
"72483023232","1993-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.3","24","  40.5","24","1019.0","24","018.0","24"," 26.3","24","  4.3","24"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.4","24","  41.8","24","1018.1","24","017.1","24"," 25.7","24","  4.6","24","  7.0","999.9","  59.9"," ","  38.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.1","24","  44.0","24","1018.5","24","017.5","24"," 11.0","24","  6.2","24"," 14.0","999.9","  59.9"," ","  43.9"," "," 0.00","D","999.9","110000"
"72483023232","1993-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.8","24","  44.8","24","1015.6","24","014.6","24","  4.3","24"," 11.6","24"," 19.8","999.9","  59.0"," ","  50.0"," "," 0.08","D","999.9","110000"
"72483023232","1993-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.8","24","  51.9","24","1019.0","24","018.0","24","  4.6","24","  7.6","24"," 12.0","999.9","  60.1","*","  50.9"," "," 0.57","D","999.9","110000"
"72483023232","1993-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  50.4","24","1019.4","24","018.4","24"," 15.7","24","  3.9","24"," 11.1","999.9","  62.1","*","  46.9"," "," 0.05","D","999.9","000000"
"72483023232","1993-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.5","24","  49.2","24","1008.8","24","007.8","24"," 22.5","24","  7.7","24"," 19.8"," 25.8","  63.0"," ","  48.0","*"," 0.39","D","999.9","010000"
"72483023232","1993-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.7","24","  40.1","24","1017.7","24","016.7","24"," 35.4","24","  3.8","24"," 12.0","999.9","  55.9"," ","  34.0"," "," 0.64","D","999.9","100000"
"72483023232","1993-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.5","24","  40.4","24","1020.4","24","019.4","24"," 25.1","24","  4.7","24"," 14.0","999.9","  55.9","*","  38.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.2","24","  44.7","24","1011.8","24","010.8","24","  9.2","24","  9.7","24"," 14.0"," 21.0","  55.9"," ","  46.0","*"," 0.16","B","999.9","110110"
"72483023232","1993-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.4","24","  41.2","24","1014.7","24","013.7","24"," 12.3","24","  5.3","24","  8.0","999.9","  54.0"," ","  37.9","*"," 0.05","C","999.9","110000"
"72483023232","1993-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.4","24","  39.0","24","1019.3","24","018.3","24"," 13.5","24","  2.6","24","  6.0","999.9","  52.0","*","  34.0"," "," 0.00","B","999.9","100000"
"72483023232","1993-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.4","24","  38.6","24","1020.9","24","019.9","24","  1.4","24","  5.1","24","  7.0","999.9","  50.0"," ","  35.1","*"," 0.00","D","999.9","100000"
"72483023232","1993-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.1","24","  33.8","24","1020.8","24","019.7","23"," 15.6","24","  2.9","24","  8.0","999.9","  51.1","*","  28.0","*"," 0.00","C","999.9","100000"
"72483023232","1993-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  34.6","24","  33.8","24","1021.0","24","020.0","24","  2.9","24","  3.0","24"," 11.8","999.9","  52.0"," ","  28.9"," "," 0.00","D","999.9","100000"
"72483023232","1993-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.5","24","  35.6","24","1023.9","24","022.9","24","  1.6","24","  4.7","24","  7.0","999.9","  39.9","*","  34.9"," "," 0.00","C","999.9","100000"
"72483023232","1993-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  36.7","24","  34.2","24","1023.3","24","022.3","24","  2.2","24","  4.3","24","  8.9","999.9","  41.0"," ","  34.9"," "," 0.00","D","999.9","100000"
"72483023232","1993-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.8","24","  33.3","24","1025.7","24","024.9","23","  3.4","24","  3.4","24","  7.0","999.9","  41.0","*","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1993-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  36.6","18","  33.3","18","1027.5","18","026.5","17","  2.9","18","  6.2","18"," 11.1","999.9","  44.1","*","  27.9"," "," 0.00","C","999.9","100000"
"72483023232","1993-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  34.7","18","  33.2","18","1031.7","18","030.5","17","  1.7","18","  3.3","18","  8.0","999.9","  43.9"," ","  29.8"," "," 0.00","C","999.9","100000"
"72483023232","1993-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  34.5","18","  33.3","18","1027.4","18","026.4","17","  1.1","18","  4.4","18","  8.0","999.9","  39.0","*","  32.0"," "," 0.00","C","999.9","100000"
"72483023232","1993-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.2","18","  34.7","18","1018.1","18","017.1","17","  2.2","18","  5.1","18","  8.0","999.9","  43.0","*","  32.9"," "," 0.00","C","999.9","100000"
"72483023232","1993-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","18","  41.5","18","1019.4","18","018.3","17","  9.2","18","  7.5","18"," 11.1","999.9","  55.9","*","  36.0"," "," 0.04","G","999.9","110000"
"72483023232","1993-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.8","18","  42.1","18","1025.5","18","024.4","17"," 12.0","18","  2.2","18","  7.0","999.9","  57.0","*","  34.9"," "," 0.00","G","999.9","100000"
"72483023232","1993-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.4","18","  42.7","18","1027.4","18","026.2","17","  4.9","18","  2.3","18","  5.8","999.9","  57.0","*","  34.9"," "," 0.00","C","999.9","100000"
"72483023232","1993-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.2","18","  42.3","18","1023.6","18","022.6","17","  2.1","18","  4.6","18"," 10.1","999.9","  57.9"," ","  36.9"," "," 0.00","C","999.9","100000"
"72483023232","1993-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.1","18","  43.0","18","1022.2","18","021.3","17","  0.9","18","  3.7","18","  7.0","999.9","  48.9"," ","  38.8"," "," 0.00","B","999.9","100000"
