"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2009-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.1","24","  50.2","24","1013.7","20","012.7","24","  7.2","24","  1.3","24","  9.9"," 15.0","  70.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72483023232","2009-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.2","24","  48.1","24","1016.9","24","016.0","24","  9.9","24","  3.6","24","  8.9"," 15.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.3","24","  50.6","24","1018.9","23","018.0","24","  9.2","24","  2.9","24","  8.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.2","24","  47.8","24","1017.4","18","016.4","24","  7.6","24","  3.7","24"," 12.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","2009-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.6","24","  36.8","24","1017.7","24","016.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.2","24","  39.1","24","1017.9","24","017.1","24","  9.4","24","  0.0","24","999.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.5","24","  43.5","24","1020.5","24","019.7","24","  9.9","24","  2.0","24","  7.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.5","24","  46.9","24","1017.3","24","016.4","24","  9.1","24","  1.1","24","  4.1","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.6","24","  44.7","24","1013.3","23","012.5","24","  8.0","24","  4.5","24","  9.9","999.9","  64.9"," ","  46.0"," "," 0.02","G","999.9","110000"
"72483023232","2009-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.2","24","  34.9","24","1013.2","24","012.3","24"," 10.0","24","  2.9","24","  9.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72483023232","2009-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.3","24","  36.6","24","1017.8","24","016.9","24","  9.4","24","  3.7","24"," 12.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.1","24","  31.1","24","1022.4","24","021.6","24"," 10.0","24","  1.2","24","  5.1","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.2","24","  36.4","24","1023.4","24","022.6","24","  7.5","24","  0.4","24","  2.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.8","24","  39.1","24","1018.2","23","017.5","24","  7.0","24","  2.2","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.3","24","  43.3","24","1018.9","19","017.7","24","  7.3","24","  7.2","24"," 12.0"," 19.0","  62.1"," ","  42.1"," "," 0.07","G","999.9","010000"
"72483023232","2009-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.8","24","  34.6","24","1020.6","24","019.7","24","  9.5","24","  1.8","23","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.0","24","  40.0","24","1014.0","23","013.1","24","  7.2","24","  4.6","24"," 11.1"," 18.1","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72483023232","2009-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.2","24","  40.4","24","1018.4","17","018.0","24","  6.7","24","  5.2","24"," 11.1"," 15.9","  57.0"," ","  34.0"," "," 0.16","G","999.9","100000"
"72483023232","2009-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.6","24","  40.4","24","1020.1","23","019.3","24","  9.8","24","  2.9","24","  8.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.9","24","  39.9","24","1022.7","23","021.8","24","  9.5","24","  4.8","24","  9.9","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2009-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  40.2","24","1022.4","18","021.7","24","  6.1","24","  0.4","24","  2.9","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.1","24","  41.7","24","1020.9","17","020.1","24","  4.7","24","  0.2","24","  4.1","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.5","24","  41.9","24","1019.3","19","018.6","24","  5.8","24","  0.6","24","  5.1","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.3","24","  46.2","24","1016.0","24","015.1","24","  7.5","24","  4.1","24","  9.9"," 15.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72483023232","2009-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.8","24","  32.6","24","1013.9","23","013.0","24","  9.6","24"," 15.8","24"," 27.0"," 35.9","  66.0"," ","  43.0"," "," 0.01","G","999.9","110000"
"72483023232","2009-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.5","24","  26.1","24","1017.3","24","016.4","24"," 10.0","24"," 10.8","24"," 17.1"," 25.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.8","24","  37.2","24","1020.0","24","019.2","24","  8.3","24","  1.9","24","  6.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.4","24","  38.2","24","1016.7","17","016.0","24","  5.0","24","  0.1","24","  2.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.8","24","  38.3","24","1014.6","21","013.8","24","  6.2","24","  0.7","24","  4.1","999.9","  60.1","*","  33.8","*"," 0.00","G","999.9","100000"
"72483023232","2009-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.5","24","  39.5","24","1016.7","17","015.9","24","  3.3","24","  0.8","24","  5.1","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.1","24","  37.6","24","1020.8","13","020.3","24","  2.4","24","  0.6","24","  5.1","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.4","24","  39.1","24","1016.3","18","015.2","24","  4.0","24","  3.9","24"," 12.0"," 15.0","  55.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.8","24","  23.9","24","1010.2","22","009.3","24","  9.7","24","  8.0","24"," 14.0"," 20.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.5","24","  33.7","24","1007.2","13","005.8","24","  8.7","24","  5.2","24","  9.9","999.9","  48.9"," ","  35.1"," "," 0.52","G","999.9","010000"
"72483023232","2009-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  34.4","24","  24.1","24","1014.6","24","013.7","24","  9.3","24","  2.8","24","  6.0","999.9","  46.0"," ","  23.0"," "," 0.03","G","999.9","000000"
"72483023232","2009-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  34.4","24","  25.2","24","1022.1","24","021.2","24","  8.9","24","  2.0","24","  6.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  37.6","24","  27.0","24","1019.5","24","018.6","24","  8.6","24","  3.4","24","  8.9","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.6","24","  35.8","24","1015.3","16","014.5","24","  5.8","24","  4.6","24","  8.0","999.9","  46.0"," ","  39.0"," "," 0.06","G","999.9","010000"
"72483023232","2009-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.2","24","  44.4","24","1008.8"," 8","009.6","24","  2.8","24","  3.0","24"," 11.1"," 15.0","  55.0","*","  42.8","*"," 0.88","G","999.9","110000"
"72483023232","2009-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.8","24","  47.1","24","1006.4","13","007.3","24","  5.6","24","  6.1","24"," 11.1"," 17.1","  55.0"," ","  48.0"," "," 1.05","G","999.9","010000"
"72483023232","2009-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.3","24","  47.4","24","1019.0","11","018.8","24","  3.8","24","  1.3","24","  7.0","999.9","  57.0"," ","  45.0"," "," 0.58","G","999.9","110000"
"72483023232","2009-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.5","24","  45.0","24","1022.7","19","021.7","24","  7.9","24","  2.9","24","  8.0","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.5","24","  47.1","24","1023.7","19","022.9","24","  6.3","24","  2.9","24","  7.0","999.9","  60.1"," ","  48.0"," "," 0.05","G","999.9","010000"
"72483023232","2009-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.5","23","  45.8","23","1024.4","17","023.7","23","  6.7","23","  4.1","23","  7.0","999.9","  60.1","*","  44.6","*"," 0.09","G","999.9","100000"
"72483023232","2009-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.9","24","  43.9","24","1024.2","19","023.3","24","  2.6","24","  1.2","24","  4.1","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.5","24","  42.9","24","1021.7","17","020.8","24","  4.6","24","  0.8","24","  4.1","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.6","24","  44.1","24","1019.6","13","018.5","24","  3.1","24","  2.3","24","  8.0","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.5","24","  47.5","24","1017.7","13","016.0","24","  1.6","24","  2.1","24","  8.0","999.9","  57.2","*","  42.8","*"," 0.01","G","999.9","110000"
"72483023232","2009-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  36.1","24","1014.4","24","013.5","24"," 10.0","24","  9.3","24"," 19.0"," 22.9","  55.9"," ","  37.0"," "," 0.03","G","999.9","000000"
"72483023232","2009-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.6","24","  29.6","24","1020.9","24","020.1","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.8","24","  31.7","24","1022.5","24","021.6","24","  9.3","24","  1.1","24","  5.1","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.1","24","  34.2","24","1019.8","19","019.1","24","  5.8","24","  0.2","24","  2.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.5","24","  36.2","24","1016.5","19","015.7","24","  5.6","24","  1.0","24","  4.1","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.4","24","  43.6","24","1020.3","15","019.9","24","  3.1","24","  3.2","24"," 11.1"," 20.0","  52.0"," ","  43.0"," "," 0.19","G","999.9","010000"
"72483023232","2009-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.0","24","  41.7","24","1021.5","18","021.0","24","  4.7","24","  6.0","24","  9.9","999.9","  50.0"," ","  42.1"," "," 0.10","G","999.9","100000"
"72483023232","2009-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.3","24","  38.6","24","1020.2","16","019.4","24","  4.2","24","  0.7","24","  5.1","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2009-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.6","24","  44.8","24","1021.8","19","020.9","24","  5.4","24","  6.3","24"," 12.0"," 17.1","  53.1"," ","  46.9"," "," 0.05","G","999.9","010000"
"72483023232","2009-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.7","24","  44.1","24","1027.0","22","026.3","24","  4.9","24","  4.1","24","  8.0","999.9","  57.0"," ","  43.0"," "," 0.04","G","999.9","000000"
