"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2013-07-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.4","24","  52.2","24","1012.7","24","011.8","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.4","24","  54.0","24","1011.5","24","010.6","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  52.9","24","1014.3","24","013.4","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.3","24","  53.6","24","1013.0","24","012.1","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.6","24","  53.9","24","1008.8","24","008.0","24"," 10.0","24","  7.8","24","  9.9"," 14.0","  87.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2013-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","24","  50.8","24","1010.1","24","009.3","24","  7.8","24"," 10.0","24"," 15.0"," 21.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","24","  51.9","24","1015.4","24","014.6","24","  8.2","24","  6.2","24"," 11.1"," 19.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  50.4","24","1015.5","24","014.7","24","  9.7","24","  7.4","24"," 12.0"," 18.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.1","24","  49.2","24","1014.5","24","013.7","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.2","24","  49.5","24","1012.6","24","011.6","24"," 10.0","24","  3.8","24"," 12.0"," 14.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72483023232","2013-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.1","24","  49.7","24","1011.9","24","011.0","24"," 10.0","24","  5.9","24","  8.9","999.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.1","24","  51.0","24","1012.7","24","011.9","24"," 10.0","24","  6.3","24","  8.9"," 15.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.7","24","  49.9","24","1013.7","22","012.9","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","24","  50.0","24","1013.5","24","012.6","24"," 10.0","24","  7.1","24"," 11.1"," 19.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.2","24","  52.1","24","1015.8","24","014.9","24"," 10.0","24","  9.5","24"," 13.0"," 21.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.7","24","  52.8","24","1015.0","24","014.2","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.4","24","  51.7","24","1012.5","21","011.7","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.5","24","  52.9","24","1014.2","23","013.4","21"," 10.0","24","  6.8","24"," 13.0"," 20.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  54.4","24","1014.3","23","013.5","24","  9.9","24","  4.9","24","  9.9"," 17.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.1","24","  52.0","24","1013.0","24","012.1","23"," 10.0","24","  4.6","24","  8.0","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.1","23","  48.2","23","1013.2","23","012.3","22","  9.8","23","  2.9","23","  9.9","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  50.2","24","1012.1","24","011.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.6","24","  56.0","24","1011.7","24","010.9","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.2","24","  59.1","24","1012.6","24","011.7","24","  9.9","24","  5.3","24"," 11.1"," 17.1","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.8","24","  53.6","24","1012.3","24","011.5","24"," 10.0","24","  4.6","24","  9.9"," 17.1","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.7","24","  56.1","24","1009.7","24","008.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.9","24","  57.7","24","1008.7","24","007.8","24","  9.2","24","  2.2","24","  6.0","999.9"," 104.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.2","24","  55.6","24","1008.7","24","007.8","24"," 10.0","24","  5.9","24","  9.9"," 15.9"," 102.9","*","  64.9","*"," 0.00","G","999.9","000000"
"72483023232","2013-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  52.9","24","1009.9","24","009.0","24"," 10.0","24","  6.9","24","  9.9"," 17.1","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  51.5","24","1011.1","24","010.3","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.9","24","  51.7","24","1010.8","24","009.8","24"," 10.0","24","  5.1","24","  8.9"," 15.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  52.1","24","1008.8","24","007.9","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  57.2","24","1011.1","24","010.2","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.7","24","  54.3","24","1013.1","24","012.3","24"," 10.0","24","  6.4","24"," 12.0"," 15.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.2","24","  51.3","24","1010.6","24","009.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  53.7","21","1009.9","24","009.0","24"," 10.0","24","  6.4","23"," 11.1"," 15.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.6","24","  57.6","24","1013.4","24","012.6","24"," 10.0","24","  6.0","24","  9.9"," 15.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.8","24","  57.0","24","1014.7","24","013.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.2","24","  52.9","24","1012.1","24","011.2","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.9","24","  52.0","24","1011.3","24","010.5","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.9","24","  58.2","24","1011.7","24","010.9","24","  9.9","24","  5.9","24"," 13.0"," 17.1","  91.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72483023232","2013-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.5","24","  55.1","24","1012.9","22","011.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  84.9"," ","  62.1"," "," 0.10","G","999.9","010010"
"72483023232","2013-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.0","24","  53.2","24","1013.8","24","013.0","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.6","24","  52.6","24","1013.4","24","012.6","24"," 10.0","24","  5.9","24","  8.9"," 18.1","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.4","24","  50.4","24","1013.3","24","012.5","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.8","24","  46.2","24","1010.0","24","009.2","24"," 10.0","24","  1.0","24","  8.9","999.9","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.2","24","  48.3","24","1009.0","24","008.1","24"," 10.0","24","  3.6","24","  9.9"," 14.0"," 100.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.2","24","  50.2","24","1006.5","24","005.6","24"," 10.0","24","  2.3","24","  7.0","999.9"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.3","24","  53.5","24","1005.5","24","004.7","24"," 10.0","24","  5.1","24"," 14.0"," 22.9"," 100.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  55.9","24","1011.6","24","010.7","24"," 10.0","24","  8.0","24"," 14.0"," 22.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.1","24","  56.7","24","1012.9","24","012.0","24"," 10.0","24","  4.8","24","  8.9"," 15.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.3","24","  56.2","24","1009.9","24","009.0","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  54.1","24","1006.5","24","005.6","24"," 10.0","24","  5.8","24","  8.9"," 18.1","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.7","24","  52.6","24","1007.2","24","006.4","24"," 10.0","24","  6.2","24","  8.9"," 14.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.7","24","  55.0","24","1009.6","24","008.7","24"," 10.0","24","  4.2","24","  8.9"," 15.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.6","24","  51.3","24","1008.3","24","007.5","24"," 10.0","24","  6.3","24","  9.9"," 15.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.4","24","  45.2","24","1010.5","24","009.6","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.6","24","  43.6","24","1009.3","24","008.4","24"," 10.0","24","  1.9","24","  8.0","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.4","24","  46.7","24","1007.2","24","006.4","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.0","24","  56.2","24","1009.4","19","008.7","24","  9.3","24","  5.9","24"," 14.0"," 22.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72483023232","2013-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  52.9","24","1012.8","19","012.0","24"," 10.0","24","  5.1","24","  9.9","999.9","  73.9","*","  53.6","*"," 0.49","G","999.9","010000"
"72483023232","2013-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.7","24","  51.7","24","1014.8","24","014.0","24","  9.9","24","  2.2","24","  6.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.2","24","  52.9","24","1012.8","24","011.9","24"," 10.0","24","  4.7","24"," 17.1"," 24.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.2","24","  44.6","24","1011.3","24","010.4","24"," 10.0","24","  4.5","24"," 11.1"," 18.1","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.2","24","  37.1","24","1010.5","24","009.6","24"," 10.0","24"," 11.5","24"," 18.1"," 26.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.7","24","  35.2","24","1016.0","24","015.1","24"," 10.0","24","  8.2","24"," 13.0"," 20.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.5","24","  37.7","24","1017.3","24","016.4","24"," 10.0","24","  1.5","24","  7.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.8","24","  50.9","24","1017.2","24","016.3","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  56.9","24","1017.0","22","016.2","24"," 10.0","24","  6.1","24"," 11.1"," 15.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.4","24","  49.3","24","1014.3","24","013.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.1","24","  43.5","24","1013.4","24","012.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.9","24","  35.4","24","1014.9","24","014.0","24"," 10.0","24"," 12.0","24"," 22.9"," 31.1","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.7","24","  26.5","24","1016.1","24","015.3","24"," 10.0","24"," 16.3","24"," 24.1"," 32.1","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  29.5","24","1020.3","23","019.5","24","  9.7","24","  4.3","24"," 12.0"," 19.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.8","24","  37.6","24","1019.5","24","018.6","24"," 10.0","24","  0.7","24","  4.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.9","24","  38.9","24","1014.6","24","013.7","24"," 10.0","24","  1.2","24","  5.1","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.7","24","  37.3","24","1010.7","24","009.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.2","24","  37.4","24","1003.6","24","002.8","24"," 10.0","24","  3.8","24"," 13.0"," 18.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.4","24","  39.7","24","1009.4","24","008.5","24"," 10.0","24","  6.3","24"," 14.0"," 22.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.9","24","  44.1","24","1015.7","24","014.9","24"," 10.0","24","  2.1","24","  7.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  44.1","24","1014.3","24","013.4","24","  9.8","24","  2.8","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.1","24","  40.9","24","1013.4","24","012.6","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.9","24","  37.2","24","1017.8","24","016.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.3","24","  35.6","24","1016.2","24","015.4","24"," 10.0","24","  4.3","24"," 13.0","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  34.6","24","1016.7","24","015.9","24"," 10.0","24","  2.0","24","  8.9","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.0","24","  40.4","24","1017.1","24","016.3","24"," 10.0","24","  1.4","24","  7.0","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.9","24","  39.3","24","1015.5","24","014.7","24"," 10.0","24","  0.5","24","  2.9","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.5","24","  41.5","24","1016.7","24","015.9","24"," 10.0","24","  0.8","24","  6.0","999.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.2","24","  41.1","24","1015.0","24","014.2","24","  9.9","24","  0.8","24","  5.1","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.1","24","  43.1","24","1013.3","24","012.5","24"," 10.0","24","  1.4","24","  4.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  44.9","24","1014.3","24","013.4","24","  9.8","24","  1.9","24","  6.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.9","24","  43.3","24","1012.6","24","011.7","24","  9.3","24","  1.0","24","  5.1","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  45.8","24","1013.8","24","012.9","24","  9.7","24","  4.5","24","  8.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.8","24","  44.4","24","1018.7","24","017.9","24","  9.6","24","  2.9","24","  6.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.0","24","  44.5","24","1019.1","24","018.2","24","  9.7","24","  1.0","24","  6.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.7","24","  45.2","24","1013.1","24","012.2","24"," 10.0","24","  4.9","24"," 20.0"," 29.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.5","24","  42.1","24","1004.3","23","003.4","24"," 10.0","24","  6.8","24"," 20.0"," 35.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.0","24","  43.0","23","1012.4","24","011.5","24"," 10.0","24","  3.2","24","  6.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.6","24","  44.0","24","1018.4","22","017.3","24","  9.0","24","  1.8","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.9","24","  42.7","24","1020.1","24","019.2","24","  9.8","24","  0.5","24","  4.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.2","24","  43.0","24","1019.7","24","018.9","24","  9.6","24","  0.5","24","  4.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.6","24","  43.7","24","1015.4","24","014.6","24","  9.6","24","  1.6","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.3","24","  32.6","24","1014.3","24","013.4","24"," 10.0","24"," 12.2","24"," 21.0"," 28.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
