"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2011-07-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.3"," 5","  43.1"," 5","9999.9"," 0","814.5"," 5","  4.2"," 5","  7.6"," 5","  9.9","999.9","  50.7"," ","  38.5"," "," 0.05","G","999.9","100000"
"08215099999","2011-07-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.3"," 5","  35.7"," 5","9999.9"," 0","816.3"," 5"," 20.5"," 5","  4.0"," 5","  6.0","999.9","  62.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.8"," 5","  37.1"," 5","9999.9"," 0","817.4"," 5"," 18.6"," 5","  2.0"," 5","  6.0","999.9","  72.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.4"," 5","  42.3"," 5","9999.9"," 0","814.4"," 5"," 15.5"," 5","  3.8"," 5","  5.1","999.9","  77.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.6"," 5","  41.9"," 5","9999.9"," 0","810.0"," 5"," 10.7"," 5","  5.0"," 5","  8.9","999.9","  61.7"," ","  47.8","*"," 0.00","G","999.9","110000"
"08215099999","2011-07-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.8"," 5","  37.8"," 5","9999.9"," 0","810.1"," 5"," 17.4"," 5","  4.4"," 5","  8.0","999.9","  66.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.1"," 5","  41.1"," 5","9999.9"," 0","810.8"," 5"," 11.3"," 5"," 10.0"," 5"," 14.0","999.9","  58.3"," ","  43.2","*"," 0.09","G","999.9","110000"
"08215099999","2011-07-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.3"," 5","  39.3"," 5","9999.9"," 0","814.4"," 5"," 23.6"," 5","  4.8"," 5","  8.0","999.9","  70.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.4"," 5","  43.0"," 5","9999.9"," 0","811.4"," 5"," 23.6"," 5","  3.2"," 5","  8.0","999.9","  70.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.4"," 5","  44.0"," 5","9999.9"," 0","810.1"," 5"," 15.5"," 5","  2.0"," 5","  4.1","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.2"," 5","  37.0"," 5","9999.9"," 0","813.1"," 5"," 18.6"," 5","  3.2"," 5","  6.0","999.9","  68.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.3"," 5","  43.2"," 5","9999.9"," 0","814.6"," 5"," 18.6"," 5","  4.4"," 5","  7.0","999.9","  65.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.6"," 5","  46.0"," 5","9999.9"," 0","814.3"," 5"," 15.5"," 5","  5.0"," 5","  8.0","999.9","  69.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.9"," 5","  47.3"," 5","9999.9"," 0","813.2"," 5"," 13.7"," 5","  2.6"," 5","  7.0","999.9","  74.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.0"," 5","  38.8"," 5","9999.9"," 0","814.0"," 5"," 13.7"," 5","  2.0"," 5","  5.1","999.9","  72.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.8"," 5","  41.7"," 5","9999.9"," 0","815.8"," 5"," 15.5"," 5","  1.8"," 5","  4.1","999.9","  75.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.8"," 5","  37.9"," 5","9999.9"," 0","815.8"," 5"," 13.0"," 5","  2.0"," 5","  4.1","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.4"," 5","  44.3"," 5","9999.9"," 0","814.8"," 5"," 16.8"," 5","  3.4"," 5","  6.0","999.9","  75.2"," ","  56.1"," "," 0.01","G","999.9","000000"
"08215099999","2011-07-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.5"," 5","  39.5"," 5","9999.9"," 0","813.3"," 5"," 18.0"," 5","  3.5"," 5","  5.1","999.9","  78.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.3"," 5","  41.1"," 5","9999.9"," 0","811.6"," 5"," 13.7"," 5","  8.8"," 5"," 12.0","999.9","  74.7"," ","  60.1"," "," 0.00","G","999.9","010000"
"08215099999","2011-08-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.2"," 5","  49.0"," 5","9999.9"," 0","812.7"," 5","  9.4"," 5","  7.2"," 5"," 14.0","999.9","  63.9"," ","  47.5"," "," 0.00","G","999.9","110010"
"08215099999","2011-08-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.2"," 5","  48.2"," 5","9999.9"," 0","817.7"," 5"," 16.2"," 5","  1.6"," 5","  4.1","999.9","  68.4"," ","  47.8"," "," 0.51","G","999.9","000000"
"08215099999","2011-08-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.7"," 5","  46.3"," 5","9999.9"," 0","818.2"," 5"," 16.8"," 5","  2.2"," 5","  4.1","999.9","  75.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.3"," 5","  49.1"," 5","9999.9"," 0","814.4"," 5"," 18.6"," 5","  6.6"," 5","  8.0","999.9","  72.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.3"," 5","  48.8"," 5","9999.9"," 0","811.3"," 5"," 14.3"," 5","  3.4"," 5","  5.1","999.9","  71.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.8"," 5","  41.0"," 5","9999.9"," 0","811.0"," 5"," 11.2"," 5","  3.0"," 5","  5.1","999.9","  72.5"," ","  51.4"," "," 0.00","G","999.9","100000"
"08215099999","2011-08-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.8"," 5","  40.0"," 5","9999.9"," 0","815.4"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  68.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.5"," 5","  27.2"," 5","9999.9"," 0","819.7"," 5"," 17.4"," 5","  5.0"," 5","  8.0","999.9","  74.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.8"," 5","  43.7"," 5","9999.9"," 0","819.6"," 5"," 18.6"," 5","  6.4"," 5","  8.0","999.9","  81.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.8"," 5","  50.0"," 5","9999.9"," 0","818.1"," 5"," 16.2"," 5","  3.6"," 5","  6.0","999.9","  79.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.1"," 4","  48.4"," 4","9999.9"," 0","816.5"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  80.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.0"," 5","  47.6"," 5","9999.9"," 0","813.9"," 5"," 15.5"," 5","  2.8"," 5","  4.1","999.9","  72.0"," ","  50.0"," "," 0.86","G","999.9","000000"
"08215099999","2011-08-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.1"," 5","  45.2"," 5","9999.9"," 0","813.7"," 5"," 15.5"," 5","  5.6"," 5","  6.0","999.9","  76.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.5"," 5","  47.2"," 5","9999.9"," 0","815.5"," 5"," 17.4"," 5","  6.0"," 5","  8.0","999.9","  79.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.2"," 5","  43.5"," 5","9999.9"," 0","816.7"," 5"," 18.6"," 5","  4.2"," 5","  6.0","999.9","  78.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.1"," 5","  39.7"," 5","9999.9"," 0","814.0"," 5"," 17.4"," 5","  8.7"," 5","  9.9","999.9","  75.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.9"," 5","  42.8"," 5","9999.9"," 0","813.0"," 5"," 15.5"," 5","  8.4"," 5"," 14.0","999.9","  76.3"," ","  61.5"," "," 0.00","G","999.9","010000"
"08215099999","2011-08-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.1"," 5","  47.9"," 5","9999.9"," 0","818.5"," 5"," 17.4"," 5","  3.8"," 5","  8.0","999.9","  81.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.8"," 5","  45.8"," 5","9999.9"," 0","819.3"," 5"," 17.4"," 5"," 11.6"," 5"," 12.0","999.9","  84.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.5"," 5","  46.3"," 5","9999.9"," 0","818.1"," 5"," 15.5"," 5","  5.6"," 5"," 14.0","999.9","  79.5"," ","  58.5"," "," 0.04","G","999.9","000010"
"08215099999","2011-08-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.2"," 5","  49.3"," 5","9999.9"," 0","813.5"," 5","  8.7"," 5","  3.8"," 5","  9.9","999.9","  64.4"," ","  47.8"," "," 0.12","G","999.9","000000"
"08215099999","2011-08-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.1"," 5","  45.2"," 5","9999.9"," 0","814.2"," 5","  9.9"," 5","  6.6"," 5","  9.9","999.9","  70.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.9"," 5","  46.9"," 5","9999.9"," 0","814.8"," 5"," 17.4"," 5","  3.2"," 5","  6.0","999.9","  69.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.2"," 5","  40.5"," 5","9999.9"," 0","813.0"," 5"," 18.0"," 5","  7.6"," 5","  9.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.3"," 5","  39.2"," 5","9999.9"," 0","810.6"," 5"," 11.3"," 5","  3.8"," 5","  7.0","999.9","  54.0"," ","  45.7","*"," 0.00","G","999.9","110000"
"08215099999","2011-08-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.1"," 5","  27.6"," 5","9999.9"," 0","815.7"," 5"," 18.6"," 5","  4.4"," 5","  7.0","999.9","  67.1"," ","  41.9"," "," 0.03","G","999.9","000000"
"08215099999","2011-08-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.5"," 5","  36.0"," 5","9999.9"," 0","815.5"," 5"," 13.7"," 5","  4.4"," 5","  8.0","999.9","  71.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.9"," 5","  36.7"," 5","9999.9"," 0","814.0"," 5"," 13.0"," 5","  4.0"," 5","  8.0","999.9","  75.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.7"," 5","  27.5"," 5","9999.9"," 0","811.9"," 5"," 14.3"," 5","  6.4"," 5","  8.9","999.9","  75.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-08-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.3"," 5","  47.0"," 5","9999.9"," 0","810.1"," 5"," 11.8"," 5","  8.4"," 5"," 12.0","999.9","  60.1"," ","  50.7"," "," 0.00","G","999.9","010000"
"08215099999","2011-09-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.1"," 5","  46.6"," 5","9999.9"," 0","809.9"," 5"," 11.9"," 5","  9.6"," 5"," 12.0","999.9","  63.5"," ","  47.5"," "," 0.00","G","999.9","110000"
"08215099999","2011-09-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.9"," 5","  43.6"," 5","9999.9"," 0","811.7"," 5"," 13.7"," 5","  6.4"," 5"," 12.0","999.9","  62.2"," ","  45.3"," "," 0.03","G","999.9","100000"
"08215099999","2011-09-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.3"," 5","  46.2"," 5","9999.9"," 0","811.8"," 5","  5.8"," 5","  4.9"," 5","  6.0","999.9","  59.0"," ","  44.4"," "," 0.00","G","999.9","110000"
"08215099999","2011-09-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.4"," 5","  46.3"," 5","9999.9"," 0","813.8"," 5"," 13.7"," 5","  2.4"," 5","  6.0","999.9","  61.7"," ","  44.2"," "," 0.02","G","999.9","100000"
"08215099999","2011-09-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.5"," 5","  36.3"," 5","9999.9"," 0","818.5"," 5"," 18.0"," 5","  3.2"," 5","  6.0","999.9","  64.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0"," 5","  37.9"," 5","9999.9"," 0","821.8"," 5"," 20.5"," 5","  4.9"," 5","  6.0","999.9","  69.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.3"," 5","  36.2"," 5","9999.9"," 0","822.1"," 5"," 18.6"," 5","  3.2"," 5","  6.0","999.9","  74.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.1"," 5","  33.3"," 5","9999.9"," 0","818.2"," 5"," 18.6"," 5","  3.6"," 5","  6.0","999.9","  78.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.7"," 5","  33.2"," 5","9999.9"," 0","814.4"," 5"," 18.6"," 5","  8.7"," 5","  9.9","999.9","  76.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.8"," 5","  34.4"," 5","9999.9"," 0","814.0"," 5"," 19.3"," 5","  8.8"," 5"," 12.0","999.9","  73.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.6"," 5","  37.7"," 5","9999.9"," 0","815.7"," 5"," 11.2"," 5","  2.0"," 5","  4.1","999.9","  66.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.1"," 5","  34.8"," 5","9999.9"," 0","817.4"," 5"," 11.2"," 5","  0.4"," 5","  1.9","999.9","  75.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.1"," 5","  39.1"," 5","9999.9"," 0","816.4"," 5"," 14.3"," 5","  1.8"," 5","  4.1","999.9","  79.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.9"," 5","  41.3"," 5","9999.9"," 0","815.4"," 5"," 17.4"," 5","  7.2"," 5","  9.9","999.9","  76.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.1"," 5","  34.6"," 5","9999.9"," 0","815.1"," 5"," 17.4"," 5","  6.0"," 5","  9.9","999.9","  75.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.3"," 5","  44.9"," 5","9999.9"," 0","814.4"," 5"," 10.6"," 5","  4.2"," 5","  9.9","999.9","  75.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.0"," 5","  47.9"," 5","9999.9"," 0","814.8"," 5","  8.7"," 5","  2.4"," 5","  5.1","999.9","  68.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.1"," 5","  37.5"," 5","9999.9"," 0","811.5"," 5"," 12.4"," 5","999.9"," 0","999.9","999.9","  56.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.8"," 5","  30.4"," 5","9999.9"," 0","816.9"," 5"," 19.9"," 5","  4.0"," 5","  8.0","999.9","  61.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.1"," 5","  32.7"," 5","9999.9"," 0","817.8"," 5"," 19.9"," 5","  4.4"," 5","  8.0","999.9","  75.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0"," 5","  40.8"," 5","9999.9"," 0","817.4"," 5"," 16.8"," 5","  6.0"," 5","  9.9","999.9","  73.0"," ","  51.8"," "," 0.00","G","999.9","000010"
"08215099999","2011-09-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.3"," 5","  42.7"," 5","9999.9"," 0","815.8"," 5","  8.7"," 5","  2.3"," 4","  4.1","999.9","  73.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.6"," 5","  41.8"," 5","9999.9"," 0","813.2"," 5","  9.3"," 5","  4.0"," 4","  9.9","999.9","  66.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.6"," 5","  39.7"," 5","9999.9"," 0","812.8"," 5"," 18.6"," 5","  4.9"," 5","  6.0","999.9","  66.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.5"," 4","  39.2"," 4","9999.9"," 0","816.6"," 4"," 19.4"," 4","  5.1"," 4","  6.0","999.9","  70.3"," ","  57.4","*"," 0.00","E","999.9","000000"
"08215099999","2011-09-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.3"," 5","  42.7"," 5","9999.9"," 0","821.7"," 5"," 17.4"," 5","  4.0"," 5","  6.0","999.9","  72.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.5"," 5","  36.0"," 5","9999.9"," 0","820.1"," 5"," 18.0"," 5","  4.4"," 5","  9.9","999.9","  69.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.6"," 5","  38.2"," 5","9999.9"," 0","818.2"," 5","  8.1"," 5","  3.4"," 5","  8.0","999.9","  67.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-09-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.6"," 5","  43.7"," 5","9999.9"," 0","818.1"," 5","  8.7"," 5","  3.8"," 5","  7.0","999.9","  68.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.8"," 5","  42.6"," 5","9999.9"," 0","817.5"," 5","  8.7"," 5"," 10.0"," 5"," 14.0","999.9","  64.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.8"," 5","  42.5"," 5","9999.9"," 0","819.3"," 5","  9.9"," 5","  4.0"," 5","  8.0","999.9","  68.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.6"," 5","  34.1"," 5","9999.9"," 0","821.9"," 5"," 12.4"," 5","  2.8"," 5","  6.0","999.9","  68.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.0"," 5","  33.7"," 5","9999.9"," 0","822.2"," 5"," 13.7"," 5","  3.2"," 5","  4.1","999.9","  68.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.2"," 5","  33.4"," 5","9999.9"," 0","821.1"," 5"," 13.7"," 5","  4.4"," 5","  9.9","999.9","  68.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.9"," 5","  37.7"," 5","9999.9"," 0","820.7"," 5"," 18.0"," 5","  5.6"," 5","  8.0","999.9","  68.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.1"," 5","  39.9"," 5","9999.9"," 0","818.3"," 5","  9.4"," 5"," 10.4"," 5"," 18.1","999.9","  48.2"," ","  41.7","*"," 0.00","G","999.9","100000"
"08215099999","2011-10-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.0"," 5","  37.2"," 5","9999.9"," 0","818.1"," 5"," 11.3"," 5","  3.2"," 5","  5.1","999.9","  51.8"," ","  32.9"," "," 0.00","G","999.9","100000"
"08215099999","2011-10-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.1"," 5","  38.7"," 5","9999.9"," 0","818.5"," 5"," 11.2"," 5","  0.0"," 5","999.9","999.9","  57.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.6"," 5","  37.5"," 5","9999.9"," 0","822.4"," 5"," 19.3"," 5","  4.5"," 5","  6.0","999.9","  71.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.8"," 5","  37.1"," 5","9999.9"," 0","823.0"," 5"," 19.3"," 5","  2.0"," 5","  4.1","999.9","  72.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.2"," 5","  37.3"," 5","9999.9"," 0","821.6"," 5"," 18.0"," 5","  2.4"," 5","  6.0","999.9","  72.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.2"," 5","  32.0"," 5","9999.9"," 0","818.8"," 5"," 13.7"," 5","  0.7"," 4","  2.9","999.9","  69.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.5"," 5","  34.7"," 5","9999.9"," 0","816.6"," 5"," 13.7"," 5","  2.8"," 5","  7.0","999.9","  67.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.7"," 5","  38.6"," 5","9999.9"," 0","817.8"," 5"," 13.7"," 5","  1.7"," 5","  2.9","999.9","  68.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.6"," 5","  34.4"," 5","9999.9"," 0","818.9"," 5"," 11.2"," 5","  1.6"," 5","  4.1","999.9","  63.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.2"," 5","  21.5"," 5","9999.9"," 0","817.9"," 5"," 12.4"," 5","  3.8"," 5","  6.0","999.9","  61.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.5"," 5","  23.5"," 5","9999.9"," 0","817.3"," 5"," 12.4"," 5","  3.7"," 5","  4.1","999.9","  59.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6"," 5","  33.8"," 5","9999.9"," 0","816.6"," 5"," 10.8"," 5","  3.6"," 5","  6.0","999.9","  55.9"," ","  43.2"," "," 0.00","G","999.9","000000"
