"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2014-10-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.9"," 5","  42.9"," 5","9999.9"," 0","823.7"," 5","  8.7"," 5","  7.2"," 5","  8.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6"," 5","  31.8"," 5","9999.9"," 0","822.8"," 5"," 17.4"," 5","  9.4"," 5"," 14.0","999.9","  55.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.8"," 5","  26.0"," 5","9999.9"," 0","820.5"," 5"," 19.3"," 5","  7.0"," 5","  8.9","999.9","  59.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.6"," 5","  41.5"," 5","9999.9"," 0","817.8"," 5","  8.7"," 5","  5.4"," 5","  8.9","999.9","  63.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.2"," 5","  39.9"," 5","9999.9"," 0","818.3"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9","  66.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.7"," 5","  36.9"," 5","9999.9"," 0","819.0"," 5"," 11.8"," 5","  9.8"," 5"," 13.0","999.9","  62.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.3"," 5","  37.1"," 5","9999.9"," 0","816.9"," 5"," 16.8"," 5","  8.2"," 5"," 11.1","999.9","  64.0"," ","  48.7","*"," 0.00","G","999.9","000000"
"08215099999","2014-10-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.4"," 5","  40.1"," 5","9999.9"," 0","813.4"," 5"," 18.6"," 5","  8.4"," 5"," 14.0","999.9","  60.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.5"," 4","  38.8"," 4","9999.9"," 0","814.8"," 4"," 19.4"," 4","  7.5"," 4","  9.9","999.9","  63.9","*","  46.2"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.3"," 5","  38.0"," 5","9999.9"," 0","818.8"," 5"," 17.4"," 5","  7.4"," 5","  9.9","999.9","  64.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.1"," 5","  35.7"," 5","9999.9"," 0","818.6"," 5"," 18.6"," 5","  9.4"," 5"," 13.0","999.9","  60.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-11-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.3"," 5","  37.7"," 5","9999.9"," 0","818.8"," 5"," 14.9"," 5","  2.8"," 5","  4.1","999.9","  61.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"08215099999","2014-11-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.4"," 5","  41.8"," 5","9999.9"," 0","814.3"," 5"," 10.0"," 5","  7.8"," 5"," 13.0","999.9","  54.1"," ","  39.7","*"," 0.00","G","999.9","010000"
"08215099999","2014-11-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.4"," 4","  37.5"," 4","9999.9"," 0","806.4"," 4","  4.8"," 4"," 13.3"," 4"," 19.0","999.9","  46.4"," ","  37.6"," "," 0.45","G","999.9","010000"
"08215099999","2014-11-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.6"," 5","  28.6"," 5","9999.9"," 0","795.6"," 5","  0.1"," 5"," 10.0"," 5"," 12.0","999.9","  29.1"," ","  28.0","*"," 2.05","G","  0.4","101000"
"08215099999","2014-11-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.4"," 5","  28.4"," 5","9999.9"," 0","804.1"," 5","  0.1"," 5","  5.8"," 5","  8.0","999.9","  31.3"," ","  25.9"," "," 0.44","G","  3.1","101000"
"08215099999","2014-11-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.6"," 5","  31.6"," 5","9999.9"," 0","809.3"," 5","  6.6"," 5","  6.4"," 5","  7.0","999.9","  34.9"," ","  28.0"," "," 0.00","G","  1.6","110000"
"08215099999","2014-11-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5"," 5","  39.5"," 5","9999.9"," 0","809.5"," 5","  1.6"," 5","  8.6"," 5"," 13.0","999.9","  43.0"," ","  34.7"," "," 0.17","G","999.9","110000"
"08215099999","2014-11-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.2"," 5","  34.2"," 5","9999.9"," 0","806.8"," 5","  5.1"," 5","  7.0"," 5","  9.9","999.9","  37.2"," ","  31.3"," "," 0.35","G","999.9","010000"
"08215099999","2014-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.1"," 5","  29.1"," 5","9999.9"," 0","803.6"," 5","  0.2"," 5","  6.8"," 5","  8.0","999.9","  30.0"," ","  28.8"," "," 0.13","G","  0.4","101000"
"08215099999","2014-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.4"," 5","  31.3"," 5","9999.9"," 0","805.3"," 5","  7.6"," 5","  9.6"," 5"," 18.1","999.9","  35.2"," ","  25.9"," "," 0.06","G","  0.4","100000"
"08215099999","2014-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.4"," 5","  33.4"," 5","9999.9"," 0","797.8"," 5","  3.8"," 5"," 13.0"," 5"," 19.0","999.9","  35.8"," ","  29.8"," "," 0.35","G","  0.8","111000"
"08215099999","2014-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.6"," 5","  35.4"," 5","9999.9"," 0","805.2"," 5","  2.3"," 5","  6.8"," 5","  8.9","999.9","  38.7"," ","  32.5"," "," 0.49","G","  0.4","110000"
"08215099999","2014-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.4"," 5","  41.4"," 5","9999.9"," 0","806.6"," 5","  0.1"," 5"," 17.8"," 5"," 22.0","999.9","  44.2"," ","  33.4"," "," 0.03","G","999.9","110000"
"08215099999","2014-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.1"," 5","  37.1"," 5","9999.9"," 0","801.9"," 5","  3.9"," 5","  6.6"," 5","  8.9","999.9","  44.1"," ","  34.0","*"," 1.72","G","999.9","111000"
"08215099999","2014-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.6"," 5","  31.6"," 5","9999.9"," 0","804.4"," 5","  6.6"," 5"," 11.0"," 5"," 15.9","999.9","  34.0"," ","  29.3"," "," 0.30","G","  0.8","101000"
"08215099999","2014-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.0"," 5","  31.0"," 5","9999.9"," 0","806.3"," 5","  2.4"," 5","  8.0"," 5","  9.9","999.9","  32.5"," ","  29.3"," "," 0.18","G","  0.4","101000"
"08215099999","2014-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.7"," 5","  31.7"," 5","9999.9"," 0","804.8"," 5","  1.6"," 5","  7.8"," 5","  9.9","999.9","  32.5"," ","  31.1","*"," 0.02","G","999.9","100000"
"08215099999","2014-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.6"," 5","  23.0"," 5","9999.9"," 0","806.0"," 5"," 15.5"," 5","  8.6"," 5"," 17.1","999.9","  49.5"," ","  28.9"," "," 0.11","G","999.9","000000"
"08215099999","2014-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.1"," 5","  42.4"," 5","9999.9"," 0","809.7"," 5","  5.7"," 5","  9.4"," 5"," 15.9","999.9","  45.0"," ","  36.5"," "," 0.01","G","999.9","100000"
"08215099999","2014-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.9"," 5","  40.7"," 5","9999.9"," 0","812.4"," 5"," 15.5"," 5"," 12.4"," 5"," 15.0","999.9","  54.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"08215099999","2014-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.0"," 5","  37.7"," 5","9999.9"," 0","812.7"," 5"," 14.3"," 5"," 12.6"," 5"," 17.1","999.9","  55.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"08215099999","2014-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.7"," 5","  40.0"," 5","9999.9"," 0","810.5"," 5"," 14.3"," 5","  9.4"," 5"," 15.9","999.9","  55.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.0"," 5","  42.0"," 5","9999.9"," 0","808.4"," 5","  2.5"," 5","  9.8"," 5"," 15.0","999.9","  43.9"," ","  40.6"," "," 0.20","G","999.9","010000"
"08215099999","2014-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.2"," 5","  42.2"," 5","9999.9"," 0","812.2"," 5","  6.3"," 5","  3.6"," 5","  5.1","999.9","  50.4"," ","  38.8"," "," 0.46","G","999.9","100000"
"08215099999","2014-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.1"," 5","  40.7"," 5","9999.9"," 0","811.6"," 5","  8.6"," 5","  3.4"," 5","  5.1","999.9","  48.2"," ","  37.6","*"," 0.00","G","999.9","010000"
"08215099999","2014-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.9"," 5","  33.8"," 5","9999.9"," 0","805.6"," 5","  7.5"," 5","  9.8"," 5"," 15.0","999.9","  36.0"," ","  30.6","*"," 0.22","G","999.9","100000"
"08215099999","2014-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.9"," 5","  33.9"," 5","9999.9"," 0","794.6"," 5","  0.1"," 5"," 17.4"," 5"," 28.0","999.9","  34.7"," ","  30.2"," "," 0.00","G","999.9","111000"
"08215099999","2014-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.0"," 5","  33.0"," 5","9999.9"," 0","791.8"," 5","  2.6"," 5","  4.8"," 5","  7.0","999.9","  34.9"," ","  31.6"," "," 2.51","G","  5.1","111000"
"08215099999","2014-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.1"," 5","  38.1"," 5","9999.9"," 0","797.9"," 5","  0.1"," 5","  6.8"," 5"," 12.0","999.9","  40.1"," ","  35.2"," "," 0.36","G","  3.5","110000"
"08215099999","2014-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.3"," 5","  34.3"," 5","9999.9"," 0","802.1"," 5","  0.1"," 5"," 10.6"," 5"," 13.0","999.9","  35.4"," ","  33.4"," "," 0.29","G","  2.4","100000"
"08215099999","2014-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.7"," 5","  31.7"," 5","9999.9"," 0","805.6"," 5","  0.1"," 5"," 10.2"," 5"," 12.0","999.9","  32.2"," ","  30.0"," "," 0.42","G","  5.9","101000"
"08215099999","2014-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.6"," 5","  29.6"," 5","9999.9"," 0","803.5"," 5","  0.0"," 5","  4.2"," 5","  5.1","999.9","  30.7"," ","  28.9","*"," 0.04","G","  3.1","110000"
"08215099999","2014-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.5"," 5","  27.5"," 5","9999.9"," 0","804.2"," 5","  0.4"," 5","  5.8"," 5","  8.0","999.9","  29.8"," ","  26.1"," "," 0.00","G","  2.8","101000"
"08215099999","2014-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.5"," 5","  27.5"," 5","9999.9"," 0","811.1"," 5","  4.5"," 5","  4.2"," 5","  5.1","999.9","  30.6"," ","  25.0"," "," 0.01","G","  2.4","100000"
"08215099999","2014-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.2"," 5","  25.2"," 5","9999.9"," 0","813.9"," 5","  0.1"," 5"," 10.8"," 5"," 14.0","999.9","  26.1"," ","  24.4","*"," 0.01","G","  2.4","101000"
"08215099999","2014-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.9"," 5","  24.9"," 5","9999.9"," 0","817.2"," 5","  1.3"," 5","  9.8"," 5"," 13.0","999.9","  27.5"," ","  20.8"," "," 0.20","G","  5.1","101000"
"08215099999","2014-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.7"," 5","  27.7"," 5","9999.9"," 0","818.2"," 5","  5.7"," 5","  6.8"," 5","  9.9","999.9","  31.1"," ","  23.7"," "," 0.02","G","  5.5","100000"
"08215099999","2014-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.0"," 5","  26.0"," 5","9999.9"," 0","818.2"," 5","  0.3"," 5"," 14.8"," 5"," 17.1","999.9","  27.0"," ","  24.4"," "," 0.00","G","  4.7","101000"
"08215099999","2014-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.7"," 5","  31.7"," 5","9999.9"," 0","821.5"," 5"," 13.1"," 5","  8.8"," 5"," 11.1","999.9","  37.0"," ","  25.5"," "," 0.00","G","  4.3","100000"
"08215099999","2014-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.3"," 5","  31.5"," 5","9999.9"," 0","819.8"," 5"," 16.2"," 5","  3.0"," 5","  6.0","999.9","  45.1"," ","  30.7"," "," 0.00","G","  3.5","000000"
"08215099999","2014-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.4"," 5","  23.8"," 5","9999.9"," 0","811.3"," 5"," 14.9"," 5"," 12.5"," 5"," 22.9","999.9","  46.9"," ","  31.5","*"," 0.00","G","  3.1","000000"
"08215099999","2014-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.7"," 5","  32.7"," 5","9999.9"," 0","804.0"," 5","  0.0"," 5"," 18.0"," 5"," 22.9","999.9","  34.7"," ","  29.5"," "," 0.02","G","  3.1","101000"
"08215099999","2014-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.7"," 5","  31.7"," 5","9999.9"," 0","805.8"," 5","  0.4"," 5","  4.9"," 5","  7.0","999.9","  32.2"," ","  31.5","*"," 1.66","G","  5.9","001000"
"08215099999","2014-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.5"," 5","  29.5"," 5","9999.9"," 0","810.1"," 5","  0.2"," 5","  6.8"," 5","  7.0","999.9","  31.1"," ","  28.0","*"," 0.70","G","  8.3","101000"
"08215099999","2014-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.6"," 4","  31.6"," 4","9999.9"," 0","811.3"," 4","  0.2"," 4"," 11.0"," 4"," 13.0","999.9","  32.9"," ","  23.4"," "," 0.06","G","  7.5","101000"
"08215099999","2014-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.0"," 4","  25.2"," 4","9999.9"," 0","820.6"," 4"," 13.0"," 4","  2.7"," 4","  5.1","999.9","  56.5"," ","  34.3"," "," 0.00","G","  4.7","000000"
"08215099999","2014-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.0"," 5","  -3.5"," 5","9999.9"," 0","822.2"," 5"," 14.9"," 5","  5.4"," 5","  8.9","999.9","  51.1"," ","  44.8","*"," 0.00","G","  4.3","000000"
"08215099999","2014-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.3"," 5","  24.7"," 5","9999.9"," 0","823.5"," 5"," 16.2"," 5","  7.0"," 5","  8.0","999.9","  44.4"," ","  36.5","*"," 0.00","G","  3.9","000000"
"08215099999","2014-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.4"," 5","  10.9"," 5","9999.9"," 0","822.3"," 5"," 16.8"," 5","  5.8"," 5"," 11.1","999.9","  52.0"," ","  33.4"," "," 0.00","G","  3.9","000000"
"08215099999","2014-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.9"," 5","  23.7"," 5","9999.9"," 0","820.9"," 5"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  44.2"," ","  36.9"," "," 0.00","G","  3.5","000000"
"08215099999","2014-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.0"," 5","  20.6"," 5","9999.9"," 0","818.9"," 5"," 14.9"," 5","  6.4"," 5"," 11.1","999.9","  46.6"," ","  33.6","*"," 0.00","G","  3.5","000000"
"08215099999","2014-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.6"," 5","  25.6"," 5","9999.9"," 0","818.4"," 5","  9.6"," 5","  2.6"," 5","  5.1","999.9","  36.5"," ","  28.2","*"," 0.00","G","  3.5","100000"
"08215099999","2014-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.7"," 5","  26.9"," 5","9999.9"," 0","820.8"," 5"," 13.1"," 5","  5.4"," 5","  6.0","999.9","  36.9"," ","  24.6"," "," 0.00","G","  3.5","100000"
"08215099999","2014-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.6"," 5","  29.7"," 5","9999.9"," 0","821.3"," 5"," 11.3"," 5","  4.6"," 5","  7.0","999.9","  42.6"," ","  28.4"," "," 0.00","G","  3.1","100000"
"08215099999","2014-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.1"," 5","  25.8"," 5","9999.9"," 0","815.4"," 5"," 15.5"," 5","  9.6"," 5"," 11.1","999.9","  33.4"," ","  30.2","*"," 0.00","G","  3.5","000000"
"08215099999","2014-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.5"," 4","  28.5"," 4","9999.9"," 0","808.0"," 4","  0.1"," 4"," 15.2"," 4"," 18.1","999.9","  31.3"," ","  23.4","*"," 0.00","G","  3.5","101000"
"08215099999","2014-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  18.3"," 5","  15.8"," 5","9999.9"," 0","818.5"," 5"," 15.5"," 5","  9.2"," 5"," 15.0","999.9","  24.1"," ","  14.5"," "," 0.14","G","  4.3","100000"
"08215099999","2014-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.4"," 5","  16.5"," 5","9999.9"," 0","821.3"," 5"," 15.8"," 5","  6.8"," 5","  9.9","999.9","  43.2"," ","  15.8"," "," 0.00","G","  4.3","000000"
"08215099999","2014-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.7"," 5","  13.0"," 5","9999.9"," 0","821.7"," 5"," 16.2"," 5","  6.4"," 5","  8.9","999.9","  41.4"," ","  34.0","*"," 0.00","G","  4.3","000000"
