"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1990-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.2","24","  58.3","24","1010.6","24","009.6","24"," 25.7","24","  7.5","24"," 12.0"," 15.0","  97.0"," ","  64.0"," "," 0.00","D","999.9","010000"
"72483023232","1990-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.4","24","  58.2","24","1009.8","24","008.8","24"," 27.5","24","  5.9","24"," 11.1"," 17.1"," 102.9","*","  63.0"," "," 0.00","C","999.9","000000"
"72483023232","1990-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.9","24","  58.6","24","1009.9","24","008.9","24"," 39.1","24","  6.6","24"," 10.1","999.9"," 104.0"," ","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.9","24","  54.4","24","1010.5","24","009.4","24"," 36.2","24","  8.7","24"," 13.0","999.9"," 105.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.1","24","  55.4","24","1010.0","24","009.0","24"," 19.0","24","  9.5","24"," 14.0"," 17.1","  93.0"," ","  55.9"," "," 0.00","D","999.9","100000"
"72483023232","1990-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  51.8","24","1007.5","24","006.5","24"," 22.2","24","  9.2","24"," 12.0"," 18.1","  88.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  53.9","24","1009.6","24","008.6","24"," 17.6","24","  9.6","24"," 14.0"," 15.9","  88.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.1","24","  52.0","24","1013.4","24","012.4","24"," 16.4","24","  6.7","24"," 15.0","999.9","  91.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.3","24","  54.3","24","1013.1","24","012.1","24"," 15.1","24","  6.3","24"," 12.0","999.9","  96.1","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  54.5","24","1012.0","24","011.0","24"," 20.9","24","  7.2","24"," 12.0","999.9","  97.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  55.4","24","1011.6","24","010.6","24"," 24.4","24","  7.6","24"," 10.1","999.9","  96.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  54.3","24","1012.5","24","011.4","24"," 30.0","24","  7.1","24"," 11.1","999.9","  95.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.7","24","  54.4","24","1011.9","24","010.9","24"," 19.9","24","  6.3","24"," 10.1","999.9","  96.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.3","24","  55.2","24","1009.6","24","008.6","24"," 18.7","24","  7.1","24"," 15.9","999.9","  97.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  55.9","24","1009.8","24","008.8","24"," 19.3","24","  8.2","24"," 13.0","999.9","  96.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  56.7","24","1012.5","24","011.5","24"," 17.0","24","  7.9","24"," 12.0","999.9","  93.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.9","24","  56.3","24","1014.2","24","013.2","24"," 17.2","24","  7.1","24"," 13.0","999.9","  97.0","*","  59.0"," "," 0.00","C","999.9","000000"
"72483023232","1990-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  55.5","24","1013.3","24","012.3","24"," 13.5","24","  6.0","24"," 10.1","999.9"," 104.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.0","24","  55.3","24","1011.0","24","010.0","24"," 18.8","24","  5.0","24"," 12.0","999.9"," 106.0"," ","  66.9","*"," 0.00","D","999.9","000000"
"72483023232","1990-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  88.5","24","  51.0","24","1010.2","24","009.3","23"," 24.2","24","  7.8","24"," 15.0","999.9"," 108.0"," ","  71.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.5","24","  54.9","24","1010.8","24","009.8","24"," 16.8","24","  5.5","24"," 10.1","999.9"," 107.1","*","  68.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  88.0","24","  58.0","24","1010.2","24","009.1","24","  8.7","24","  6.1","24"," 12.0","999.9"," 108.0"," ","  73.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.9","24","  55.2","24","1010.4","24","009.4","24"," 26.7","24","  5.9","24"," 10.1","999.9"," 109.0"," ","  64.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.2","24","  51.6","24","1011.2","24","010.1","24"," 36.2","24","  6.1","24"," 11.1","999.9"," 107.1"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.4","24","  54.3","24","1012.1","24","011.1","24"," 22.0","24","  7.8","24"," 12.0","999.9"," 105.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.4","24","  56.4","24","1011.8","24","010.8","24","  9.9","24","  6.0","24"," 12.0","999.9","  97.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  54.6","24","1009.7","24","008.7","24"," 13.5","24"," 10.0","24"," 15.0","999.9","  98.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.9","24","  55.3","24","1011.5","24","010.5","24"," 15.5","24","  9.1","24"," 15.0"," 20.0","  82.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  55.0","24","1014.2","24","013.2","24"," 26.3","24","  8.9","24"," 12.0"," 15.9","  84.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.2","24","  56.3","24","1014.4","24","013.4","24"," 35.6","24","  8.1","24"," 15.0","999.9","  86.0","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.6","24","  53.7","24","1012.9","24","011.9","24"," 34.6","24","  9.4","24"," 20.0","999.9","  87.1"," ","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.9","24","  53.8","24","1012.5","24","011.5","24"," 25.3","24","  6.3","24"," 18.1","999.9","  84.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.6","24","  53.6","24","1011.2","24","010.2","24"," 26.3","24","  8.1","24"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.1","24","  53.8","24","1015.0","24","014.0","24"," 26.5","24","  7.4","24"," 15.0","999.9","  88.0","*","  57.9","*"," 0.00","D","999.9","000000"
"72483023232","1990-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.1","24","  53.1","24","1015.5","24","014.5","24"," 21.6","24","  4.2","24"," 11.1","999.9","  93.9","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.4","24","  53.5","24","1009.6","24","008.6","24"," 24.9","24","  7.1","24"," 11.1","999.9","  96.1"," ","  64.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  52.9","24","1008.4","24","007.3","24"," 15.3","24"," 12.9","24"," 18.1"," 21.0","  96.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  51.7","24","1012.9","24","011.8","24"," 19.5","24"," 11.3","24"," 15.0"," 24.1","  77.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  52.5","24","1015.5","24","014.5","24"," 21.6","24","  7.4","24"," 14.0","999.9","  78.1"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.1","24","  52.0","24","1017.6","24","016.6","24"," 33.8","24","  5.5","24","  8.0","999.9","  84.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.8","24","  55.2","24","1017.3","24","016.3","24"," 32.3","24","  4.3","24"," 12.0","999.9","  89.1","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  55.3","24","1015.2","24","014.2","24"," 35.0","24","  6.8","24"," 17.1","999.9","  91.9","*","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  56.0","24","1015.7","24","014.7","24"," 38.5","24","  6.7","24"," 15.0"," 21.0","  93.0"," ","  59.0","*"," 0.00","C","999.9","000000"
"72483023232","1990-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.4","24","  53.1","24","1013.5","24","012.5","24"," 30.2","24","  6.6","24"," 13.0","999.9","  91.9","*","  57.9","*"," 0.00","D","999.9","000000"
"72483023232","1990-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.8","24","  52.8","24","1012.1","24","011.0","24"," 29.0","24","  7.0","24"," 13.0","999.9","  93.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  51.9","24","1012.3","24","011.2","24"," 22.4","24","  6.2","24"," 12.0","999.9","  93.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  50.2","24","1011.9","24","010.9","24"," 33.6","24","  7.4","24"," 12.0","999.9","  93.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  51.2","24","1013.0","24","012.0","24"," 37.7","24","  6.4","24"," 14.0","999.9","  90.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  51.2","24","1014.5","24","013.5","24"," 36.2","24","  6.0","24"," 11.1","999.9","  91.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  48.4","24","1015.1","24","014.1","24"," 33.8","24","  5.8","24"," 10.1","999.9","  93.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  49.4","24","1016.3","24","015.3","24"," 42.7","24","  5.9","24"," 12.0","999.9","  93.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.9","24","  47.5","24","1015.4","24","014.4","24"," 29.6","24","  6.5","24"," 15.0","999.9","  93.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  49.2","24","1013.3","24","012.3","24"," 27.5","24","  4.3","24"," 12.0","999.9","  95.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.6","24","  50.0","24","1010.9","24","009.8","24"," 21.1","24","  2.3","24","  8.0","999.9","  97.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.6","24","  53.2","24","1012.6","24","011.6","24"," 22.8","24","  7.9","24"," 15.0","999.9","  96.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.8","24","  50.6","24","1013.1","24","012.1","24"," 24.4","24","  4.8","24","  8.0","999.9","  93.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  48.4","24","1012.5","24","011.6","24"," 29.0","24","  7.6","24"," 14.0","999.9","  93.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  50.4","24","1014.0","24","013.0","24"," 29.8","24","  8.0","24"," 14.0","999.9","  88.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  50.8","24","1015.3","24","014.3","24"," 34.4","24","  6.0","24"," 11.1","999.9","  86.0"," ","  53.1","*"," 0.00","B","999.9","000000"
"72483023232","1990-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  50.7","24","1012.1","24","011.1","24"," 23.8","24","  3.2","24","  8.0","999.9","  87.1","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  51.1","24","1008.5","24","007.5","24"," 18.8","24","  4.9","24"," 11.1","999.9","  88.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.8","24","  53.0","24","1010.8","24","009.9","24"," 17.4","24","  7.1","24"," 12.0","999.9","  89.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  53.3","24","1011.0","24","010.0","24"," 15.3","24","  6.7","24"," 12.0","999.9","  91.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.6","24","  48.4","24","1008.2","24","007.2","24"," 15.5","24","  8.5","24"," 15.9","999.9","  97.0","*","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.3","24","  43.8","24","1008.1","24","007.1","24"," 19.1","24","  7.5","24"," 18.1"," 20.0","  98.1"," ","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.9","24","  55.7","24","1013.9","24","012.9","24"," 18.6","24"," 10.4","24"," 18.1"," 24.1","  89.1"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  56.2","24","1016.2","24","015.2","24"," 20.7","24","  6.0","24"," 15.0"," 24.1","  88.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  55.9","24","1015.8","24","014.8","24"," 16.6","24","  5.3","24"," 10.1","999.9","  82.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  56.1","24","1016.1","24","015.0","24"," 15.5","24","  7.6","24"," 12.0","999.9","  82.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  54.3","24","1016.7","24","015.7","24"," 15.2","24","  5.3","24"," 11.1","999.9","  80.1"," ","  55.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  53.2","24","1013.9","24","012.9","24"," 15.2","24","  3.7","24"," 10.1","999.9","  84.9","*","  55.9"," "," 0.00","D","999.9","100000"
"72483023232","1990-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  53.5","24","1011.7","24","010.7","24"," 14.2","24","  3.2","24"," 11.1","999.9","  91.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.8","24","  53.6","24","1010.4","24","009.4","24"," 14.6","24","  5.2","24"," 17.1","999.9"," 100.0","*","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.0","24","  52.8","24","1011.8","24","010.8","24"," 10.8","24","  3.9","24"," 12.0","999.9"," 100.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  52.9","24","1012.1","24","011.1","24"," 15.1","24","  6.2","24"," 12.0","999.9","  96.1"," ","  60.1"," "," 0.00","C","999.9","000000"
"72483023232","1990-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  51.1","24","1010.3","24","009.3","24"," 14.9","24","  6.5","24"," 14.0","999.9","  89.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  36.8","24","1011.4","24","010.4","24"," 18.0","24","  9.8","24"," 19.0"," 24.1","  91.9","*","  66.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.2","24","  48.9","24","1014.4","24","013.4","24"," 13.2","24","  2.8","24"," 10.1","999.9","  93.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  53.8","24","1014.7","24","013.7","24"," 13.1","24","  9.3","24"," 15.0","999.9","  93.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.0","24","  47.0","24","1013.7","24","012.7","24"," 14.3","24","  9.3","24"," 17.1"," 18.1","  79.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  26.0","24","1014.2","24","013.2","24"," 19.3","24"," 12.9","24"," 19.0"," 24.1","  80.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  22.6","24","1018.6","24","017.6","24"," 26.3","24","  8.5","24"," 15.9"," 21.0","  82.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  32.3","24","1021.5","24","020.5","24"," 17.1","24","  2.2","24","  7.0","999.9","  84.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  36.3","24","1017.1","24","016.1","24"," 13.9","24","  1.3","24","  6.0","999.9","  87.1"," ","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  37.0","24","1013.1","24","012.1","24"," 22.8","24","  3.8","24"," 10.1","999.9","  88.0"," ","  51.1"," "," 0.00","C","999.9","000000"
"72483023232","1990-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.2","24","  35.5","24","1015.4","24","014.4","24"," 18.4","24","  1.9","24"," 10.1","999.9","  87.1"," ","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.6","24","  39.3","24","1013.9","24","012.9","24"," 20.5","24","  3.1","24"," 10.1","999.9","  86.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  44.4","24","1012.2","24","011.2","24"," 24.6","24","  2.4","24","  8.9","999.9","  87.1","*","  48.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  45.9","24","1012.1","24","011.1","24"," 23.4","24","  6.4","24"," 10.1","999.9","  87.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  50.0","24","1012.0","24","011.0","24"," 20.2","24","  7.4","24"," 15.0"," 20.0","  82.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  25.5","24","1013.3","24","012.3","24"," 23.9","24","  5.3","24"," 14.0","999.9","  82.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  37.3","24","1014.3","24","013.3","24"," 27.5","24","  7.4","24"," 15.0","999.9","  84.0"," ","  57.0","*"," 0.00","H","999.9","010000"
"72483023232","1990-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.1","24","  48.6","24","1015.7","24","014.7","24"," 21.7","24"," 10.0","24"," 15.0","999.9","  73.0","*","  52.0"," "," 0.04","G","999.9","110000"
"72483023232","1990-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.8","24","  31.6","24","1017.3","24","016.3","24"," 36.5","24","  7.6","24"," 14.0","999.9","  73.9","*","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","1990-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.2","24","  36.6","24","1019.5","24","018.5","24"," 26.1","24","  1.1","24","  8.0","999.9","  79.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  43.1","24","1016.7","24","015.6","24"," 20.5","24","  2.8","24","  8.0","999.9","  80.1"," ","  48.9"," "," 0.00","C","999.9","000000"
"72483023232","1990-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  45.5","24","1015.5","24","014.5","24"," 16.7","24","  3.3","24","  8.0","999.9","  82.9","*","  48.0","*"," 0.00","C","999.9","000000"
"72483023232","1990-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  46.4","24","1017.0","24","016.0","24"," 15.9","24","  0.9","24","  5.1","999.9","  84.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  47.8","24","1016.7","24","015.7","24"," 11.7","24","  1.4","24","  8.0","999.9","  86.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.4","24","  47.2","24","1017.0","24","016.0","24"," 20.3","24","  4.5","24","  8.0","999.9","  84.0"," ","  48.0"," "," 0.00","D","999.9","000000"
