"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2003-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  41.1","24","1015.5","24","999.9"," 0","  9.9","24","  4.8","24"," 17.1"," 19.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  44.7","24","1018.1","24","999.9"," 0","  9.9","24","  2.2","24","  7.0","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  46.0","24","1021.4","24","999.9"," 0","  9.8","24","  2.1","24","  6.0","999.9","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.6","24","  46.0","24","1019.8","24","999.9"," 0","  9.9","24","  1.2","24","  5.1","999.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.3","24","  48.6","24","1013.2","24","999.9"," 0","  9.5","24","  1.4","24","  5.1","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  50.2","24","1004.9","24","999.9"," 0","  7.9","24","  6.5","24"," 13.0"," 15.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.3","24","  36.0","24","1006.9","24","999.9"," 0","  9.9","24","  4.4","24"," 12.0"," 16.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.9","24","  42.6","24","1010.1","23","999.9"," 0","  9.6","24","  4.8","24","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72483023232","2003-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.4","24","  41.8","24","1016.7","23","999.9"," 0","  7.4","24","  4.2","24","  7.0","999.9","  61.0"," ","  39.0"," "," 0.04","G","999.9","100000"
"72483023232","2003-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.1","24","  37.2","24","1016.1","24","999.9"," 0","  9.2","24","  4.3","24"," 11.1","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2003-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.9","24","  43.5","24","1014.6","20","999.9"," 0","  8.9","24","  5.8","24"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.29","G","999.9","110000"
"72483023232","2003-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.3","20","  39.6","20","1020.5","20","999.9"," 0","  5.5","20","  1.3","19","  4.1","999.9","  59.0","*","  36.0","*"," 0.23","G","999.9","100000"
"72483023232","2003-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.7","24","  42.6","24","1019.9","24","999.9"," 0","  9.4","24","  2.3","24","  6.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2003-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.7","24","  41.8","24","1019.7","24","999.9"," 0","  6.0","24","  0.7","24","  5.1","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72483023232","2003-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.7","24","  50.1","24","1018.1","21","999.9"," 0","  4.0","24","  3.8","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.12","G","999.9","110000"
"72483023232","2003-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.6","24","  51.3","24","1016.0","21","999.9"," 0","  4.0","24","  5.4","24"," 14.0"," 19.0","  66.0"," ","  50.0"," "," 0.01","G","999.9","110000"
"72483023232","2003-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.1","24","  52.7","24","1014.7","20","999.9"," 0","  7.9","24","  7.0","24"," 11.1"," 19.0","  66.0"," ","  50.0"," "," 0.78","G","999.9","110010"
"72483023232","2003-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.6","24","  48.4","24","1019.3","21","999.9"," 0","  8.1","24","  5.4","24"," 12.0","999.9","  66.0"," ","  46.0"," "," 0.04","G","999.9","100000"
"72483023232","2003-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.4","24","  44.4","24","1021.5","24","999.9"," 0","  9.7","24","  2.9","24","  8.0","999.9","  66.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72483023232","2003-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.4","24","  43.4","24","1017.1","23","999.9"," 0","  7.1","24","  1.5","24","  8.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2003-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.3","24","  48.1","24","1016.5","24","999.9"," 0","  5.1","24","  5.1","24","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2003-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.4","24","  49.8","24","1018.9","24","999.9"," 0","  4.9","24","  3.3","24"," 10.1","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"72483023232","2003-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  49.7","24","1019.2","22","999.9"," 0","  7.4","24","  5.0","24","  8.0","999.9","  62.1"," ","  48.9"," "," 0.10","G","999.9","110000"
"72483023232","2003-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.1","24","  45.1","24","1018.6","17","999.9"," 0","  6.4","24","  1.7","24","  6.0","999.9","  60.1"," ","  39.0"," "," 0.12","G","999.9","100000"
"72483023232","2003-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  50.6","24","1021.2","20","999.9"," 0","  9.3","24","  5.9","24","  8.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2003-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.1","24","  47.2","24","1024.2","19","999.9"," 0","  4.9","24","  1.1","24","  6.0","999.9","  61.0","*","  42.1","*"," 0.00","G","999.9","100000"
"72483023232","2003-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.1","24","  48.1","24","1021.2","18","999.9"," 0","  3.7","24","  0.8","24","  4.1","999.9","  66.9"," ","  41.0"," "," 0.01","G","999.9","100010"
"72483023232","2003-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.8","24","  50.5","24","1016.3","19","999.9"," 0","  3.5","24","  3.2","24","  7.0","999.9","  66.9"," ","  44.1"," "," 0.01","G","999.9","100000"
"72483023232","2003-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","24","  39.1","24","1016.9","24","999.9"," 0","  9.1","24","  3.9","24","  8.9"," 14.0","  64.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"72483023232","2003-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.3","24","  28.4","24","1020.9","24","999.9"," 0","  9.9","24","  9.2","24"," 18.1"," 25.1","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.5","24","  26.8","24","1024.3","24","999.9"," 0","  9.5","24","  3.4","24"," 10.1","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.1","24","  33.1","24","1020.9","24","999.9"," 0","  6.9","24","  1.3","24","  6.0","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","2003-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.1","24","  33.1","24","1016.1","22","999.9"," 0","  5.5","24","  1.6","24","  6.0","999.9","  57.0","*","  30.2","*"," 0.00","G","999.9","110000"
"72483023232","2003-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.2","24","  38.2","24","1018.9","24","999.9"," 0","  7.6","24","  3.4","24"," 11.1","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","2003-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","24","  37.5","24","1024.9","22","999.9"," 0","  6.0","24","  2.8","24","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2003-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.4","24","  42.7","24","1025.8","24","999.9"," 0","  5.2","24","  3.4","24","  6.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","110000"
"72483023232","2003-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.7","24","  46.3","24","1019.7","24","999.9"," 0","  7.2","24","  7.0","24"," 11.1","999.9","  55.9"," ","  44.1"," "," 0.01","G","999.9","110000"
"72483023232","2003-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.6","24","  48.3","24","1016.3","21","999.9"," 0","  7.0","24","  4.8","24","  8.9","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72483023232","2003-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.5","24","  49.9","24","1017.1","20","999.9"," 0","  4.2","24","  2.9","24","  7.0","999.9","  60.1"," ","  46.9"," "," 0.16","G","999.9","110000"
"72483023232","2003-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","24","  52.8","24","1024.9","14","999.9"," 0","  3.2","24","  3.3","24","  7.0","999.9","  62.1","*","  50.0","*"," 0.33","G","999.9","110000"
"72483023232","2003-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.7","24","  51.8","24","1023.5","19","999.9"," 0","  3.8","24","  3.7","24"," 10.1","999.9","  64.0"," ","  48.9"," "," 0.01","G","999.9","100010"
"72483023232","2003-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  48.9","24","1019.1","15","999.9"," 0","  3.3","24","  2.8","24"," 10.1","999.9","  64.0"," ","  46.0"," "," 0.01","G","999.9","110000"
"72483023232","2003-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  51.0","24","1018.0","21","999.9"," 0","  2.7","24","  4.6","24"," 10.1"," 14.0","  61.0"," ","  46.0"," "," 0.06","G","999.9","110000"
"72483023232","2003-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  52.4","24","1014.4","23","999.9"," 0","  4.5","24","  7.2","24"," 11.1"," 15.9","  62.1"," ","  51.1"," "," 0.02","G","999.9","110000"
"72483023232","2003-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.2","24","  50.3","24","1014.0","22","999.9"," 0","  8.9","24","  7.3","24"," 11.1","999.9","  62.1"," ","  52.0"," "," 0.26","G","999.9","110000"
"72483023232","2003-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  39.4","24","1020.7","24","999.9"," 0","  9.9","24","  5.2","24"," 12.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","24","  40.6","24","1019.5","24","999.9"," 0","  7.4","24","  3.4","24"," 10.1","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","110000"
"72483023232","2003-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.9","24","  47.3","24","1013.9","22","999.9"," 0","  8.5","24","  8.6","24"," 17.1"," 26.0","  57.9"," ","  42.1"," "," 0.22","G","999.9","110000"
"72483023232","2003-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.4","24","  44.5","24","1016.5","22","999.9"," 0","  9.4","24","  5.1","24"," 10.1","999.9","  57.9"," ","  45.0"," "," 0.24","G","999.9","110000"
"72483023232","2003-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.9","24","  41.1","24","1022.6","22","999.9"," 0","  8.8","24","  4.2","24","  8.0","999.9","  55.0"," ","  39.0"," "," 0.01","G","999.9","100000"
"72483023232","2003-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.9","24","  45.8","24","1023.2","22","999.9"," 0","  6.9","24","  9.4","24"," 11.1"," 16.9","  59.0"," ","  39.0"," "," 0.12","G","999.9","110000"
"72483023232","2003-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  44.8","24","1017.0","22","999.9"," 0","  8.4","24","  7.6","24"," 15.0"," 23.9","  59.0"," ","  46.9"," "," 0.26","G","999.9","110000"
"72483023232","2003-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.6","24","  37.4","24","1025.3","24","999.9"," 0","  9.6","24","  3.2","24","  8.9","999.9","  59.0"," ","  36.0"," "," 0.11","G","999.9","000000"
"72483023232","2003-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.3","24","  38.3","24","1028.8","22","999.9"," 0","  7.4","24","  1.9","24","  8.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2003-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.8","24","  39.0","24","1026.0","24","999.9"," 0","  9.9","24","  3.6","24","  7.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","23","  39.5","23","1022.5","23","999.9"," 0","  7.5","23","  1.4","23","  5.1","999.9","  60.1","*","  39.0","*"," 0.00","G","999.9","100000"
"72483023232","2003-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.2","24","  42.5","24","1018.2","24","999.9"," 0","  5.3","24","  2.2","24","  7.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2003-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.5","24","  48.8","24","1017.1","19","999.9"," 0","  2.2","24","  3.7","24"," 11.1","999.9","  55.9"," ","  37.9"," "," 0.37","G","999.9","110000"
"72483023232","2003-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.0","24","  49.9","24","1020.1","19","999.9"," 0","  4.8","24","  5.8","24","  8.9","999.9","  57.9","*","  46.9","*"," 0.11","G","999.9","110000"
"72483023232","2003-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.5","24","  47.3","24","1021.8","18","999.9"," 0","  3.5","22","  2.1","24","  6.0","999.9","  55.4","*","  42.1","*"," 0.01","G","999.9","100000"
"72483023232","2003-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.0","24","  48.6","24","1013.8","19","999.9"," 0","  2.9","24","  4.9","24"," 11.1","999.9","  55.9"," ","  48.0"," "," 0.36","C","999.9","110000"
"72483023232","2003-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","24","  50.3","24","1009.7","23","999.9"," 0","  8.1","24"," 11.1","24"," 19.0"," 28.9","  55.9"," ","  48.0"," "," 0.42","D","999.9","110000"
"72483023232","2003-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","23","  46.8","23","1012.4","23","999.9"," 0","  9.6","23","  5.1","23","  8.0","999.9","  55.0"," ","  48.9"," "," 0.04","B","999.9","100000"
"72483023232","2003-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.9","24","  34.4","24","1017.5","24","999.9"," 0","  9.9","24","  2.5","24","  7.0","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.3","24","  31.1","24","1028.9","24","999.9"," 0","  8.2","24","  0.9","24","  4.1","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","2003-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.4","24","  32.5","24","1031.8","22","999.9"," 0","  6.7","24","  1.3","24","  7.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","2003-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","24","  38.3","24","1017.1","22","999.9"," 0","  6.5","24"," 15.6","24"," 28.0"," 46.0","  46.9"," ","  30.0"," "," 0.04","G","999.9","110000"
"72483023232","2003-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.2","24","  43.8","24","1011.1","24","999.9"," 0","  9.4","24","  9.8","24"," 19.0"," 28.0","  55.0"," ","  44.1"," "," 1.17","G","999.9","110000"
"72483023232","2003-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.9","24","  44.3","24","1015.1","24","999.9"," 0","  9.7","24","  3.8","24","  8.0","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
