"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2012-10-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.5"," 5","  42.5"," 5","9999.9"," 0","803.8"," 5","  0.1"," 5"," 13.2"," 5"," 18.1","999.9","  43.7"," ","  41.2"," "," 0.31","G","999.9","110000"
"08215099999","2012-10-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.3"," 4","  41.3"," 4","9999.9"," 0","799.7"," 4","  6.4"," 4","  3.2"," 4","  4.1","999.9","  46.4"," ","  39.4"," "," 1.24","G","999.9","110000"
"08215099999","2012-10-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.3"," 5","  36.3"," 5","9999.9"," 0","802.3"," 5","  2.6"," 5"," 13.2"," 5"," 15.9","999.9","  40.5"," ","  29.3","*"," 0.25","G","999.9","110000"
"08215099999","2012-10-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.4"," 5","  25.4"," 5","9999.9"," 0","809.5"," 5"," 10.2"," 5","  4.8"," 5","  7.0","999.9","  31.8"," ","  20.1"," "," 0.41","G","999.9","100000"
"08215099999","2012-10-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.9"," 5","  18.4"," 5","9999.9"," 0","806.2"," 5"," 16.2"," 5","  6.4"," 5"," 12.0","999.9","  48.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.0"," 5","  32.0"," 5","9999.9"," 0","796.9"," 5","  1.8"," 5","  9.0"," 5"," 13.0","999.9","  34.0"," ","  29.3"," "," 0.00","G","999.9","001000"
"08215099999","2012-10-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0"," 5","  32.9"," 5","9999.9"," 0","796.1"," 5"," 12.5"," 5","  4.4"," 5","  8.0","999.9","  41.7"," ","  29.8"," "," 0.73","G","  3.9","100000"
"08215099999","2012-11-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.8"," 5","  34.7"," 5","9999.9"," 0","800.4"," 5"," 11.4"," 5","  9.6"," 5"," 13.0","999.9","  43.3"," ","  31.5"," "," 0.00","G","  1.6","010000"
"08215099999","2012-11-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5"," 5","  37.2"," 5","9999.9"," 0","807.9"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  44.8"," ","  35.2"," "," 0.11","G","999.9","100000"
"08215099999","2012-11-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.1"," 5","  43.8"," 5","9999.9"," 0","805.2"," 5","  2.7"," 5"," 14.4"," 5"," 15.9","999.9","  49.5"," ","  37.4"," "," 0.69","G","999.9","110000"
"08215099999","2012-11-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.0"," 5","  39.0"," 5","9999.9"," 0","803.0"," 5","  2.6"," 5","  6.0"," 5","  8.9","999.9","  46.4"," ","  37.2","*"," 0.57","G","999.9","010000"
"08215099999","2012-11-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.2"," 5","  30.2"," 5","9999.9"," 0","809.6"," 5","  0.5"," 5","  6.0"," 5","  8.0","999.9","  32.9"," ","  25.9"," "," 0.35","G","999.9","100000"
"08215099999","2012-11-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.6"," 5","  30.5"," 5","9999.9"," 0","813.5"," 5"," 13.0"," 5","  4.6"," 5","  7.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"08215099999","2012-11-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.7"," 5","  28.0"," 5","9999.9"," 0","814.5"," 5","  4.6"," 5"," 14.2"," 5"," 22.9","999.9","  41.9"," ","  26.6"," "," 0.00","G","999.9","110000"
"08215099999","2012-11-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.2"," 5","  42.2"," 5","9999.9"," 0","813.0"," 5","  0.1"," 5"," 15.0"," 5"," 21.0","999.9","  43.9"," ","  38.8"," "," 0.28","G","999.9","010000"
"08215099999","2012-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.3"," 5","  41.3"," 5","9999.9"," 0","809.1"," 5","  0.1"," 5"," 11.6"," 5"," 15.9","999.9","  43.0"," ","  39.9","*"," 1.21","G","999.9","010000"
"08215099999","2012-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.3"," 5","  34.3"," 5","9999.9"," 0","804.4"," 5","  2.8"," 5","  7.2"," 5"," 13.0","999.9","  36.7"," ","  32.9","*"," 0.93","G","999.9","111000"
"08215099999","2012-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.8"," 5","  26.8"," 5","9999.9"," 0","804.1"," 5","  0.1"," 5","  9.2"," 5"," 11.1","999.9","  28.2"," ","  25.7"," "," 0.48","G","  1.2","101000"
"08215099999","2012-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.6"," 4","  28.6"," 4","9999.9"," 0","814.4"," 4","  7.2"," 4","  1.5"," 4","  1.9","999.9","  40.1"," ","  23.7"," "," 0.09","G","  1.2","100000"
"08215099999","2012-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.2"," 5","  18.9"," 5","9999.9"," 0","813.6"," 5"," 16.2"," 5","  4.6"," 5","  9.9","999.9","  50.5"," ","  28.0"," "," 0.00","G","  0.8","000000"
"08215099999","2012-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.3"," 5","  41.3"," 5","9999.9"," 0","812.4"," 5","  1.3"," 5"," 18.6"," 5"," 22.0","999.9","  42.4"," ","  40.8"," "," 0.03","G","999.9","110000"
"08215099999","2012-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.3"," 5","  39.3"," 5","9999.9"," 0","809.9"," 5","  0.5"," 5"," 13.4"," 5"," 15.9","999.9","  42.4"," ","  38.5"," "," 0.02","G","999.9","100000"
"08215099999","2012-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.7"," 5","  37.7"," 5","9999.9"," 0","803.0"," 5","  0.1"," 5","  8.4"," 5"," 14.0","999.9","  38.3"," ","  37.0"," "," 0.40","G","999.9","110000"
"08215099999","2012-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.2"," 5","  38.2"," 5","9999.9"," 0","805.9"," 5","  0.2"," 5","  3.6"," 5","  5.1","999.9","  43.0"," ","  35.1"," "," 0.87","G","999.9","110000"
"08215099999","2012-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.6"," 5","  36.6"," 5","9999.9"," 0","810.7"," 5"," 13.0"," 5","  3.0"," 5","  5.1","999.9","  43.7"," ","  34.3"," "," 0.24","G","999.9","000000"
"08215099999","2012-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.9"," 5","  28.8"," 5","9999.9"," 0","810.7"," 5"," 13.0"," 5"," 11.8"," 5"," 21.0","999.9","  45.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"08215099999","2012-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.1"," 5","  33.1"," 5","9999.9"," 0","812.1"," 5","  0.3"," 5","  3.2"," 5","  7.0","999.9","  34.5","*","  31.6","*"," 0.01","G","999.9","110000"
"08215099999","2012-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.4"," 5","  33.5"," 5","9999.9"," 0","813.8"," 5"," 16.2"," 5","  9.6"," 5"," 13.0","999.9","  43.2"," ","  29.3"," "," 0.02","G","999.9","000000"
"08215099999","2012-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.9"," 5","  35.7"," 5","9999.9"," 0","812.7"," 5","  1.9"," 5"," 13.8"," 5"," 16.9","999.9","  38.7"," ","  32.0"," "," 0.00","G","999.9","100000"
"08215099999","2012-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.7"," 5","  33.4"," 5","9999.9"," 0","811.2"," 5"," 10.6"," 5"," 16.6"," 5"," 22.0","999.9","  44.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"08215099999","2012-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.3"," 5","  39.8"," 5","9999.9"," 0","811.5"," 5","  3.9"," 5"," 12.4"," 5"," 15.9","999.9","  47.1"," ","  35.6"," "," 0.01","G","999.9","100000"
"08215099999","2012-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.8"," 5","  30.8"," 5","9999.9"," 0","806.3"," 5","  0.1"," 5","  5.6"," 5","  8.9","999.9","  32.7"," ","  28.4","*"," 0.43","G","999.9","101000"
"08215099999","2012-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.9"," 5","  23.9"," 5","9999.9"," 0","800.5"," 5","  0.1"," 5","  4.9"," 5","  6.0","999.9","  25.7"," ","  23.0","*"," 0.19","G","  0.4","101000"
"08215099999","2012-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.8"," 5","  22.8"," 5","9999.9"," 0","800.9"," 5","  0.2"," 5","  2.8"," 5","  4.1","999.9","  26.8"," ","  19.8"," "," 0.04","G","  0.4","101000"
"08215099999","2012-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.7"," 5","  22.7"," 5","9999.9"," 0","803.5"," 5","  0.1"," 5"," 14.0"," 5"," 18.1","999.9","  24.3"," ","  21.7"," "," 0.75","G","  4.7","101000"
"08215099999","2012-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.6"," 5","  23.6"," 5","9999.9"," 0","797.3"," 5","  0.2"," 5","  5.4"," 5"," 11.1","999.9","  25.5"," ","  22.5","*"," 0.16","G","  4.7","101000"
"08215099999","2012-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  20.7"," 5","  20.7"," 5","9999.9"," 0","803.0"," 5","  0.1"," 5","  9.4"," 5"," 11.1","999.9","  23.2"," ","  15.4"," "," 0.09","G","  5.1","100000"
"08215099999","2012-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.1"," 5","  22.0"," 5","9999.9"," 0","813.2"," 5","  6.5"," 5","  9.2"," 5"," 11.1","999.9","  25.5"," ","  16.9"," "," 0.00","G","  4.7","100000"
"08215099999","2012-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.1"," 5","  32.1"," 5","9999.9"," 0","818.1"," 5"," 14.3"," 5","  6.0"," 5","  8.9","999.9","  36.9"," ","  22.3"," "," 0.00","G","  4.7","000000"
"08215099999","2012-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.6"," 5","  30.6"," 5","9999.9"," 0","812.8"," 5","  0.4"," 5","  8.6"," 5"," 12.0","999.9","  32.0"," ","  27.5","*"," 0.28","G","  5.9","111000"
"08215099999","2012-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.8"," 5","  24.8"," 5","9999.9"," 0","809.7"," 5","  0.3"," 5","  6.4"," 5"," 13.0","999.9","  26.4"," ","  23.0"," "," 0.37","G","  5.5","100000"
"08215099999","2012-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.9"," 4","  28.9"," 4","9999.9"," 0","811.0"," 4","  7.0"," 4","  3.3"," 4","  5.1","999.9","  33.1"," ","  23.2"," "," 0.10","G","  3.9","000000"
"08215099999","2012-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.1"," 5","  34.1"," 5","9999.9"," 0","808.5"," 5","  3.2"," 5","  6.8"," 5","  8.9","999.9","  36.3"," ","  30.7"," "," 0.01","G","  3.5","010000"
"08215099999","2012-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.8"," 5","  26.8"," 5","9999.9"," 0","813.8"," 5","  5.9"," 5","  9.0"," 5"," 11.1","999.9","  32.4"," ","  24.6","*"," 0.04","G","  2.8","100000"
"08215099999","2012-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.3"," 5","   1.8"," 4","9999.9"," 0","815.5"," 5"," 12.4"," 5","  3.4"," 5","  6.0","999.9","  44.8"," ","  23.4"," "," 0.00","G","  2.8","000000"
"08215099999","2012-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.3"," 5","   2.0"," 5","9999.9"," 0","812.1"," 5"," 14.9"," 5","  4.4"," 5","  5.1","999.9","  40.5"," ","  33.1"," "," 0.00","G","  2.8","000000"
"08215099999","2012-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.5"," 5","   1.9"," 5","9999.9"," 0","810.8"," 5"," 14.9"," 5","  3.8"," 5","  7.0","999.9","  44.8"," ","  31.3"," "," 0.00","G","  2.8","000000"
"08215099999","2012-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.8"," 5","  10.7"," 5","9999.9"," 0","807.1"," 5"," 12.3"," 5","  3.4"," 5","  5.1","999.9","  41.9"," ","  30.6","*"," 0.00","G","  2.8","000000"
"08215099999","2012-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.9"," 5","  31.2"," 5","9999.9"," 0","804.8"," 5","  3.6"," 5","  8.0"," 5"," 11.1","999.9","  35.1"," ","  30.6"," "," 0.02","G","  2.8","001000"
"08215099999","2012-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.4"," 5","  34.9"," 5","9999.9"," 0","810.1"," 5","  6.2"," 5"," 10.2"," 5"," 15.0","999.9","  40.1"," ","  34.0","*"," 0.58","G","  0.8","100000"
"08215099999","2012-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.2"," 5","  36.8"," 5","9999.9"," 0","813.5"," 5","  3.4"," 5"," 14.8"," 5"," 21.0","999.9","  39.7"," ","  33.3"," "," 0.00","G","  0.4","010000"
"08215099999","2012-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.3"," 5","  31.3"," 5","9999.9"," 0","814.4"," 5","  1.7"," 5","  8.9"," 5","  9.9","999.9","  36.0"," ","  30.0","*"," 0.41","G","999.9","100000"
"08215099999","2012-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.0"," 5","  34.1"," 5","9999.9"," 0","815.4"," 5","  3.5"," 5","  5.6"," 5","  8.0","999.9","  41.0"," ","  30.7"," "," 0.00","G","999.9","110000"
"08215099999","2012-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.0"," 5","  36.7"," 5","9999.9"," 0","812.7"," 5","  0.6"," 5","  6.4"," 5","  8.9","999.9","  40.6"," ","  33.8","*"," 0.09","G","999.9","100000"
"08215099999","2012-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.6"," 5","  34.2"," 5","9999.9"," 0","811.0"," 5","  1.5"," 5"," 11.1"," 5"," 15.0","999.9","  38.7"," ","  32.4","*"," 0.00","G","999.9","110000"
"08215099999","2012-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.8"," 5","  39.8"," 5","9999.9"," 0","813.3"," 5","  0.2"," 5"," 15.0"," 5"," 18.1","999.9","  41.4"," ","  32.4"," "," 0.01","G","999.9","110000"
"08215099999","2012-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.8"," 5","  32.7"," 5","9999.9"," 0","818.2"," 5"," 10.6"," 5","  6.4"," 5","  7.0","999.9","  52.3"," ","  35.6"," "," 0.13","G","999.9","000000"
"08215099999","2012-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.3"," 5","  24.0"," 5","9999.9"," 0","817.1"," 5"," 14.3"," 5","  8.8"," 5"," 13.0","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"08215099999","2012-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.0"," 5","  21.4"," 5","9999.9"," 0","811.6"," 5"," 14.3"," 5"," 14.6"," 5"," 20.0","999.9","  47.3"," ","  38.3","*"," 0.00","G","999.9","000000"
"08215099999","2012-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.3"," 5","  31.6"," 5","9999.9"," 0","807.0"," 5","  5.3"," 5","  8.2"," 5"," 12.0","999.9","  36.9"," ","  27.3","*"," 0.00","G","999.9","001000"
"08215099999","2012-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.1"," 5","  27.8"," 4","9999.9"," 0","816.7"," 5"," 10.4"," 5","  4.8"," 5","  7.0","999.9","  38.7"," ","  26.4","*"," 0.51","G","  4.3","100000"
"08215099999","2012-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.3"," 5","  29.8"," 5","9999.9"," 0","821.2"," 5","  9.9"," 5","  8.8"," 5"," 11.1","999.9","  38.3"," ","  30.0"," "," 0.00","G","  2.8","000000"
"08215099999","2012-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.4"," 5","  28.2"," 5","9999.9"," 0","821.6"," 5","  9.9"," 5","  8.4"," 5"," 12.0","999.9","  46.9"," ","  33.1"," "," 0.00","G","  1.2","000000"
"08215099999","2012-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0"," 5","  17.3"," 5","9999.9"," 0","815.5"," 5","  8.8"," 5"," 13.0"," 5"," 20.0","999.9","  40.8"," ","  28.0","*"," 0.00","G","  1.2","101000"
"08215099999","2012-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.7"," 5","  28.7"," 5","9999.9"," 0","819.7"," 5","  0.4"," 5","  5.2"," 5","  6.0","999.9","  30.0"," ","  27.0"," "," 0.01","G","  1.2","100000"
"08215099999","2012-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.8"," 5","  21.7"," 5","9999.9"," 0","813.7"," 5"," 16.2"," 5","  4.2"," 5","  7.0","999.9","  41.4"," ","  25.5"," "," 0.00","G","  1.2","000000"
