"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2016-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.0","24","  24.4","24","9999.9"," 0","816.9","24"," 11.6","24","  6.0","24","  9.9","999.9","  46.0","*","  30.0"," "," 0.00","G","  2.4","000000"
"08215099999","2016-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.1","24","  33.9","24","9999.9"," 0","815.9","24","  6.2","23","  6.4","24","  9.9","999.9","  41.0","*","  34.0"," "," 0.00","G","999.9","110000"
"08215099999","2016-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.7","24","  37.4","24","9999.9"," 0","817.5","24","  5.6","24","  6.6","24"," 14.0","999.9","  42.8","*","  33.1","*"," 0.01","G","999.9","110000"
"08215099999","2016-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.5","23","  30.0","23","9999.9"," 0","817.8","23","  7.1","23","  5.2","23","  8.9","999.9","  37.4","*","  29.7"," "," 0.00","G","999.9","100000"
"08215099999","2016-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.3","24","  21.1","24","9999.9"," 0","819.4","24"," 12.6","24","  4.5","24","  9.9","999.9","  47.8","*","  29.8"," "," 0.00","G","999.9","000000"
"08215099999","2016-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.6","24","  25.2","24","9999.9"," 0","818.3","24"," 13.2","24","  4.1","24","  8.9","999.9","  50.2","*","  36.1"," "," 0.00","F","999.9","000000"
"08215099999","2016-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.2","24","  38.7","24","9999.9"," 0","815.0","24"," 12.1","24","  3.7","24","  6.0","999.9","  51.4","*","  40.5"," "," 0.00","G","999.9","000000"
"08215099999","2016-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.3","24","  36.9","24","9999.9"," 0","810.6","24","  6.3","24","  5.9","24","  9.9","999.9","  41.0","*","  33.4","*"," 0.00","G","999.9","111000"
"08215099999","2016-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.3","24","  25.3","21","9999.9"," 0","808.4","24","  8.4","23","  7.2","24"," 15.0","999.9","  46.6","*","  27.7"," "," 0.00","G","999.9","110000"
"08215099999","2016-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.5","24","  37.1","24","9999.9"," 0","803.1","24","  1.4","24"," 12.9","24"," 20.0","999.9","  39.4","*","  33.6"," "," 0.11","G","  0.4","010000"
"08215099999","2016-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.9","24","  34.2","24","9999.9"," 0","798.2","24","  4.8","24","  8.4","24"," 15.0","999.9","  39.7","*","  29.5","*"," 1.60","G","999.9","011000"
"08215099999","2016-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.9","24","  29.7","24","9999.9"," 0","798.9","24","  4.2","24","  5.1","24","  9.9","999.9","  32.0","*","  28.2","*"," 0.00","G","999.9","111000"
"08215099999","2016-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.9","21","  26.8","21","9999.9"," 0","798.0","21","  0.1","21","  6.5","21","  9.9","999.9","  28.6","*","  25.5","*"," 0.08","G","  0.4","011000"
"08215099999","2016-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.7","24","  25.5","24","9999.9"," 0","800.6","24","  2.1","23","  6.8","24"," 11.1","999.9","  28.2","*","  23.5"," "," 0.33","G","  2.4","101000"
"08215099999","2016-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.4","24","  26.1","24","9999.9"," 0","801.7","24","  2.9","24"," 15.2","24"," 20.0","999.9","  30.6","*","  23.0","*"," 0.22","G","  4.7","011000"
"08215099999","2016-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.3","23","  31.3","23","9999.9"," 0","800.3","23","  0.2","23"," 13.7","23"," 22.0","999.9","  33.1","*","  27.3"," "," 0.39","G","  7.1","011000"
"08215099999","2016-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.9","24","  32.9","23","9999.9"," 0","801.8","24","  0.3","24"," 12.0","24"," 19.0","999.9","  33.8","*","  31.8"," "," 2.35","G","  7.9","111000"
"08215099999","2016-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.8","24","  33.5","24","9999.9"," 0","805.9","24","  3.5","24","  3.3","24","  8.9","999.9","  39.0","*","  31.6","*"," 0.48","G","  6.7","110000"
"08215099999","2016-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.7","24","  31.6","24","9999.9"," 0","811.7","24","  8.8","24"," 11.7","24"," 20.0","999.9","  34.0","*","  30.7"," "," 0.00","G","  6.7","111000"
"08215099999","2016-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.2","24","  34.0","24","9999.9"," 0","816.9","24","  3.3","23"," 23.1","24"," 28.9"," 44.9","  35.4","*","  32.7","*"," 0.26","G","  5.9","111000"
"08215099999","2016-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0","24","  33.9","23","9999.9"," 0","816.0","24","  0.4","24"," 14.6","24"," 25.1"," 42.9","  35.6","*","  32.9"," "," 0.19","G","  3.1","111000"
"08215099999","2016-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.3","24","  34.3","23","9999.9"," 0","811.6","24","  5.2","24","  6.2","24"," 13.0","999.9","  37.4","*","  32.2","*"," 0.03","G","  3.9","100000"
"08215099999","2016-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0","24","  32.9","24","9999.9"," 0","805.7","24","  6.1","24"," 15.6","24"," 22.0","999.9","  38.3","*","  31.1"," "," 0.00","G","  3.9","110000"
"08215099999","2016-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.2","24","  37.1","24","9999.9"," 0","805.9","24","  0.3","24"," 12.9","24"," 19.0","999.9","  37.8","*","  36.3"," "," 0.59","G","  0.8","010000"
"08215099999","2016-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.4","24","  38.2","24","9999.9"," 0","812.3","24","  4.4","24","  5.7","24","  9.9","999.9","  41.9","*","  36.1"," "," 1.45","G","999.9","110000"
"08215099999","2016-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.9","24","  37.4","24","9999.9"," 0","819.1","24"," 10.9","24","  4.7","24","  9.9","999.9","  48.7","*","  37.4"," "," 0.03","G","999.9","000000"
"08215099999","2016-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.8","24","  33.4","24","9999.9"," 0","821.2","24"," 11.5","24","  2.6","24","  5.1","999.9","  51.4","*","  39.4"," "," 0.00","G","  0.4","000000"
"08215099999","2016-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0","24","  31.3","23","9999.9"," 0","822.3","24","  6.6","23"," 16.6","24"," 22.0","999.9","  41.7","*","  31.5","*"," 0.00","G","  5.5","100000"
"08215099999","2016-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.1","24","  32.9","24","9999.9"," 0","822.2","24","  8.1","23"," 17.8","24"," 20.0","999.9","  43.2","*","  30.4"," "," 0.00","G","999.9","100000"
"08215099999","2016-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.0","24","  36.2","24","9999.9"," 0","820.2","24","  9.3","23","  8.6","24"," 17.1","999.9","  45.9","*","  35.1"," "," 0.00","G","999.9","100000"
"08215099999","2016-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.5","24","  34.2","24","9999.9"," 0","818.2","24","  8.5","24","  4.6","24","  8.0","999.9","  43.3","*","  32.9"," "," 0.00","G","999.9","100000"
"08215099999","2016-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.6","24","  36.0","23","9999.9"," 0","816.1","24","  6.9","23","  3.3","24","  7.0","999.9","  46.0","*","  34.3"," "," 0.00","G","999.9","100000"
"08215099999","2016-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0","24","  30.0","24","9999.9"," 0","814.7","24"," 11.4","24","  8.3","24"," 15.0","999.9","  39.7","*","  30.0","*"," 0.00","G","999.9","000000"
"08215099999","2016-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.3","24","  31.2","24","9999.9"," 0","811.6","24","  1.2","23"," 10.5","24"," 19.0","999.9","  33.4","*","  29.7"," "," 0.00","G","  3.5","111000"
"08215099999","2016-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.4","24","  31.4","24","9999.9"," 0","811.4","24","  1.5","24","  7.6","24"," 15.9","999.9","  32.5","*","  30.4","*"," 0.27","G","  3.9","111000"
"08215099999","2016-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.5","24","  30.5","24","9999.9"," 0","808.8","24","  1.1","23"," 11.0","24"," 19.0","999.9","  31.5","*","  29.5"," "," 0.42","G","  3.1","111000"
"08215099999","2016-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.2","24","  31.5","24","9999.9"," 0","818.9","24","  7.9","21"," 11.6","24"," 22.0"," 42.9","  37.4"," ","  30.2"," "," 0.57","G","  7.1","111000"
"08215099999","2016-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.9","24","  24.7","24","9999.9"," 0","816.7","24"," 10.0","24","  8.4","24"," 15.9","999.9","  35.1","*","  24.8","*"," 0.00","G","  5.5","000000"
"08215099999","2016-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.5","24","  26.3","24","9999.9"," 0","809.1","24","  6.6","22","  4.4","24"," 14.0","999.9","  36.9","*","  25.0","*"," 0.00","G","  5.5","100000"
"08215099999","2016-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.7","24","  26.2","24","9999.9"," 0","811.1","24","  3.3","24","  7.0","24"," 13.0","999.9","  28.9","*","  24.1"," "," 0.00","G","  4.3","111000"
"08215099999","2016-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.5","24","  29.4","24","9999.9"," 0","818.0","24","  2.4","24","  6.4","24","  9.9","999.9","  31.6","*","  26.6"," "," 0.00","G","  3.9","111000"
"08215099999","2016-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.1","24","  36.4","24","9999.9"," 0","823.4","24","  9.8","23","  4.2","24","  7.0","999.9","  43.0","*","  29.5"," "," 0.00","G","  3.9","110000"
"08215099999","2016-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.2","24","  32.7","24","9999.9"," 0","825.6","24"," 10.1","24","  5.7","24","  9.9","999.9","  40.6","*","  32.4","*"," 0.00","G","  2.4","100000"
"08215099999","2016-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.1","24","  28.6","24","9999.9"," 0","826.4","24"," 13.2","24","  4.7","24","  8.0","999.9","  45.1","*","  31.3","*"," 0.00","G","  2.0","000000"
"08215099999","2016-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.5","24","  12.6","24","9999.9"," 0","825.0","24"," 12.8","24","  5.2","24"," 12.0","999.9","  54.5","*","  37.0"," "," 0.00","G","  2.4","000000"
"08215099999","2016-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.6","24","  15.5","24","9999.9"," 0","823.1","24"," 12.4","24","  7.9","24"," 15.0","999.9","  55.0","*","  43.5","*"," 0.00","G","  1.6","000000"
"08215099999","2016-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.6","24","  23.2","24","9999.9"," 0","823.3","24"," 12.4","24","  7.6","24"," 12.0","999.9","  53.8","*","  41.5"," "," 0.00","G","  1.2","000000"
"08215099999","2016-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.1","24","  16.3","24","9999.9"," 0","824.8","24"," 12.7","24","  7.4","24"," 15.9","999.9","  51.4","*","  37.6","*"," 0.00","G","  0.8","000000"
"08215099999","2016-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.1","24","  -8.0","24","9999.9"," 0","824.4","24"," 13.2","24","  9.2","24"," 13.0","999.9","  53.4","*","  39.0"," "," 0.00","G","  0.8","000000"
"08215099999","2016-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.7","24","  -9.0","24","9999.9"," 0","824.0","24"," 13.2","24","  3.6","24"," 13.0","999.9","  54.3","*","  40.8"," "," 0.00","G","  0.8","000000"
"08215099999","2016-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.8","24","  -8.2","23","9999.9"," 0","820.6","24"," 12.9","24","  2.2","24","  5.1","999.9","  49.6","*","  37.9","*"," 0.00","G","999.9","000000"
