"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1983-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  49.2","24","1014.5","24","013.6","24"," 27.1","24","  7.6","24"," 15.0","999.9","  79.0","*","  50.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  50.7","24","1017.1","24","016.2","24"," 28.4","24","  5.4","24"," 11.1","999.9","  84.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  49.9","24","1013.9","24","013.0","24"," 30.9","24","  5.1","24"," 12.0","999.9","  91.9","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  51.9","24","1013.3","24","012.4","24"," 24.0","24","  8.5","24"," 12.0","999.9","  91.9"," ","  55.9","*"," 0.00","C","999.9","000000"
"72483023232","1983-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  53.8","24","1013.8","24","012.9","24"," 23.0","24","  8.8","24"," 12.0"," 17.9","  86.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  53.3","24","1012.4","24","011.5","24"," 19.8","24"," 10.1","24"," 14.0"," 19.8","  86.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  53.3","24","1013.5","24","012.5","24"," 18.0","24","  9.3","24"," 17.1","999.9","  82.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  53.4","24","1013.4","24","012.5","24"," 18.4","24","  5.1","24"," 12.0","999.9","  88.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  53.8","24","1012.0","24","011.2","24"," 14.9","24","  6.4","24"," 10.1","999.9","  90.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  54.4","24","1013.6","24","012.7","24"," 20.3","24","  7.0","24"," 10.1","999.9","  90.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  55.6","24","1015.1","24","014.3","24"," 18.8","24","  6.6","24"," 10.1","999.9","  91.9","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  54.1","24","1014.2","24","013.3","24"," 22.8","24","  7.7","24"," 11.1","999.9","  93.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.8","24","  55.8","24","1013.4","24","012.5","24"," 24.9","24","  8.6","24"," 12.0","999.9","  93.9","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.6","24","  57.1","24","1012.1","24","011.3","24"," 19.5","24","  7.5","24"," 10.1","999.9","  95.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  57.1","24","1013.5","24","012.6","24"," 13.9","24","  9.8","24"," 14.0","999.9","  95.9"," ","  59.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  54.0","24","1013.7","24","012.8","24"," 21.7","24","  7.8","24"," 11.1","999.9","  93.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  52.7","24","1014.9","24","014.0","24"," 28.4","24"," 11.6","24"," 18.1","999.9","  93.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  50.3","24","1016.6","24","015.7","24"," 21.0","24","  7.4","24"," 12.0","999.9","  90.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.8","24","  49.0","24","1013.5","24","012.6","24"," 25.9","24","  5.5","24"," 10.1","999.9","  99.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.2","24","  51.7","24","1011.3","24","010.5","24"," 23.0","24","  5.8","24","  8.0","999.9"," 100.0","*","  72.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.2","24","  53.4","24","1010.5","24","009.6","24"," 21.6","24","  8.1","24"," 13.0","999.9","  99.9"," ","  66.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  55.0","24","1009.9","24","009.0","24"," 26.3","24","  9.1","24"," 14.0","999.9","  99.0"," ","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  55.3","24","1012.1","24","011.2","24"," 18.8","24","  9.9","24"," 15.9"," 16.9","  89.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  52.8","24","1013.5","24","012.7","24"," 19.7","24","  7.7","24"," 14.0","999.9","  93.0","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.2","24","  52.2","24","1012.9","24","012.0","24"," 18.6","24","  6.6","24"," 13.0","999.9"," 100.9","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.5","24","  56.4","24","1010.0","24","009.2","24"," 22.0","24","  6.4","24"," 10.1","999.9"," 102.0","*","  68.0"," "," 0.00","D","999.9","010000"
"72483023232","1983-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.3","24","  50.9","24","1011.4","24","010.5","24"," 27.3","24","  5.9","24"," 12.0","999.9","  99.0"," ","  64.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.8","24","  60.7","24","1011.6","24","010.7","24"," 23.8","24","  4.1","24"," 10.1","999.9"," 100.9","*","  72.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.6","24","  55.9","24","1010.8","24","009.9","24"," 28.8","24","  6.7","24"," 10.1","999.9"," 102.9","*","  70.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.2","24","  53.8","24","1009.5","24","008.7","24"," 27.8","24","  8.6","24"," 14.0","999.9"," 104.0"," ","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  54.0","24","1009.5","24","008.6","24"," 27.8","24"," 11.0","24"," 15.9"," 21.0","  97.9"," ","  59.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.3","24","  57.5","24","1012.7","24","011.8","24"," 18.2","24"," 10.0","24"," 18.1"," 22.0","  88.0"," ","  64.9"," "," 0.00","H","999.9","010010"
"72483023232","1983-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  59.1","24","1015.4","24","014.6","24"," 26.5","24","  8.9","24"," 15.0","999.9","  86.0"," ","  63.0"," "," 0.12","G","999.9","010010"
"72483023232","1983-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  54.6","24","1015.4","24","014.5","24"," 25.5","24","  9.2","24"," 15.0"," 17.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","1983-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  54.8","24","1016.5","24","015.6","24"," 21.3","24","  8.1","24"," 14.0","999.9","  84.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.4","24","  54.3","24","1014.9","24","014.0","24"," 22.8","24","  7.6","24"," 13.0","999.9","  87.1","*","  57.9","*"," 0.00","A","999.9","000000"
"72483023232","1983-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  53.0","24","1014.0","24","013.1","24"," 20.3","24","  8.7","24"," 14.0","999.9","  93.9","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  54.6","24","1016.3","24","015.4","24"," 16.2","24"," 10.0","24"," 14.0","999.9","  88.0"," ","  59.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.1","24","  53.8","24","1017.5","24","016.7","24"," 18.6","24","  7.6","24"," 15.0","999.9","  87.1","*","  56.8"," "," 0.00","C","999.9","000000"
"72483023232","1983-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.7","24","  51.5","24","1015.1","24","014.2","24"," 21.7","24","  5.0","24"," 10.1","999.9","  91.9","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.2","24","  52.3","24","1014.2","24","013.3","24"," 46.2","24","  8.3","24"," 11.1","999.9","  91.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  53.4","24","1012.9","24","012.0","24"," 29.2","24"," 10.3","24"," 15.0","999.9","  92.8"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  56.8","24","1012.1","24","011.2","24"," 26.3","24","  8.2","24"," 15.0","999.9","  88.0","*","  59.9"," "," 0.00","B","999.9","000000"
"72483023232","1983-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  56.4","24","1011.7","24","010.8","24"," 34.2","24","  9.0","24"," 14.0","999.9","  86.9"," ","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  53.8","24","1014.8","24","013.9","24"," 41.0","24","  7.5","24"," 14.0","999.9","  84.0","*","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  50.9","24","1014.3","24","013.3","24"," 41.6","24","  6.1","24"," 10.1","999.9","  90.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  50.6","24","1010.8","24","010.0","24"," 28.8","24","  5.1","24"," 10.1","999.9","  93.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.5","24","  52.7","24","1006.8","24","006.0","24"," 29.2","24","  3.7","24","  8.0","999.9"," 100.0","*","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.0","24","  53.6","24","1004.9","24","004.0","24"," 23.4","24","  5.1","24","  8.0","999.9"," 100.9"," ","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.0","24","  56.9","24","1006.4","24","005.6","24"," 21.3","24","  8.4","24"," 12.0","999.9"," 100.0","*","  64.0","*"," 0.00","C","999.9","000000"
"72483023232","1983-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  55.5","24","1007.6","24","006.7","24"," 16.6","24"," 12.2","24"," 19.0","999.9","  92.8"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.0","24","  53.6","24","1009.0","24","008.1","24"," 21.1","24"," 10.2","24"," 14.0"," 19.8","  82.0","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  48.4","24","1012.6","24","011.7","24"," 20.3","24","  8.7","24"," 15.0","999.9","  87.1","*","  59.0"," "," 0.00","B","999.9","000000"
"72483023232","1983-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  41.3","24","1014.1","24","013.2","24"," 26.1","24","  3.1","24"," 11.1","999.9","  93.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.7","24","  49.1","24","1012.7","24","011.8","24"," 31.3","24","  3.7","24","  8.0","999.9","  99.0","*","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.3","24","  52.0","24","1009.5","24","008.6","24"," 28.0","24","  2.7","24","  8.0","999.9"," 104.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.4","24","  52.7","24","1009.5","24","008.6","24"," 32.9","24","  5.6","24"," 11.1","999.9"," 104.0"," ","  66.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.2","24","  52.6","24","1010.9","24","010.1","24"," 32.1","24","  6.5","24"," 12.0","999.9"," 101.8"," ","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.4","24","  51.7","24","1010.2","24","009.4","24"," 23.0","24","  3.9","24","  8.0","999.9"," 100.9"," ","  63.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  49.4","24","1010.3","24","009.5","24"," 30.2","24","  8.6","24"," 12.0","999.9"," 100.9","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  50.3","24","1010.1","24","009.2","24"," 28.0","24","  6.7","24"," 10.1","999.9","  93.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  50.6","24","1008.8","24","007.9","24"," 18.7","24","  7.4","24"," 10.1","999.9","  91.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  51.4","24","1008.6","24","007.7","24"," 16.2","24","  8.2","24"," 15.0","999.9","  91.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.4","24","  36.0","24","1012.4","24","011.5","24"," 21.1","24"," 10.9","24"," 18.1","999.9","  93.9","*","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  47.0","24","1013.2","24","012.3","24"," 18.4","24","  4.8","24","  8.9","999.9","  93.9"," ","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","24","  60.3","24","1013.3","24","012.4","24"," 20.5","24"," 10.1","24"," 15.9"," 17.9","  91.9"," ","  68.0"," "," 0.00","H","999.9","010010"
"72483023232","1983-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  56.9","24","1015.8","24","014.9","24"," 23.8","24","  7.4","24"," 13.0","999.9","  79.9"," ","  63.9"," "," 0.04","G","999.9","000000"
"72483023232","1983-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  56.1","24","1016.4","24","015.4","24"," 25.5","24","  4.9","24","  8.0","999.9","  84.0","*","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1983-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  55.1","24","1015.9","24","015.0","24"," 28.0","24","  5.1","24","  8.0","999.9","  87.1","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  55.9","24","1014.4","24","013.5","24"," 21.3","24","  9.1","24"," 15.0","999.9","  87.1","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  54.9","24","1014.8","24","013.9","24"," 14.7","24"," 11.1","24"," 15.9"," 22.0","  79.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  54.0","24","1010.3","24","009.4","24","  9.0","24","  2.7","24","  8.9","999.9","  84.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  53.6","24","1006.6","24","005.6","24"," 11.7","24","  8.4","24"," 18.1","999.9","  84.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  55.8","24","1005.3","24","004.4","24"," 13.5","24","  8.6","24"," 15.9"," 22.9","  77.0"," ","  61.0"," "," 0.47","G","999.9","110000"
"72483023232","1983-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  56.4","24","1010.5","24","009.6","24"," 18.7","24","  4.6","24"," 10.1"," 19.8","  77.0","*","  59.9"," "," 0.00","G","999.9","100000"
"72483023232","1983-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.7","24","  54.9","24","1014.3","24","013.5","24"," 16.5","24","  7.6","24"," 14.0","999.9","  79.0","*","  59.0","*"," 0.00","D","999.9","100000"
"72483023232","1983-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  52.9","24","1014.9","24","014.0","24"," 16.7","24","  5.1","24","  8.0","999.9","  82.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  53.3","24","1014.7","24","013.8","24"," 17.8","24","  3.8","24","  8.0","999.9","  84.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.1","24","  52.8","24","1013.8","24","012.9","24"," 15.1","24","  4.3","24"," 10.1","999.9","  86.0"," ","  59.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  55.0","24","1016.3","24","015.4","24"," 15.0","24","  6.9","24"," 12.0","999.9","  86.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  56.0","24","1012.8","24","011.9","24"," 10.4","24","  4.2","24"," 10.1","999.9","  87.1","*","  57.9"," "," 0.00","D","999.9","100000"
"72483023232","1983-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  52.0","24","1013.5","24","012.6","24"," 15.9","24","  8.6","24"," 13.0","999.9","  86.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  53.2","24","1016.6","24","015.7","24"," 22.0","24","  8.7","24"," 15.0"," 19.8","  79.0"," ","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  54.0","24","1020.4","24","019.5","24"," 23.6","24","  5.9","24"," 13.0","999.9","  82.0","*","  54.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  50.5","24","1020.2","24","019.3","24"," 18.3","24","  4.6","24"," 12.0","999.9","  86.0","*","  55.9","*"," 0.00","C","999.9","000000"
"72483023232","1983-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  52.7","24","1018.4","24","017.5","24"," 20.9","24","  5.3","24"," 12.0","999.9","  86.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  49.9","24","1013.4","24","012.6","24"," 18.0","24","  7.3","24"," 12.0","999.9","  84.9"," ","  52.0","*"," 0.00","C","999.9","000000"
"72483023232","1983-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.0","24","  46.3","24","1011.9","24","011.0","24"," 16.9","24","  5.8","24","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.8","24","  44.7","24","1012.9","24","012.0","24"," 14.0","24","  4.0","24","  6.0","999.9","  77.0"," ","  45.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  45.7","24","1014.4","24","013.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  77.0"," ","  48.0","*"," 0.00","C","999.9","100000"
"72483023232","1983-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  46.8","24","1014.7","24","013.8","24"," 11.8","24","  4.1","24"," 10.1","999.9","  80.1","*","  47.8"," "," 0.00","C","999.9","000000"
"72483023232","1983-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  49.3","24","1013.9","24","013.0","24"," 10.9","24","  5.1","24","  8.0","999.9","  81.0"," ","  52.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","24","  49.0","24","1012.5","24","011.6","24","  9.8","24","  3.1","24","  7.0","999.9","  82.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","24","  48.5","24","1011.7","24","010.9","24"," 11.5","24","  3.0","24","  5.1","999.9","  82.9"," ","  51.1","*"," 0.00","C","999.9","000000"
"72483023232","1983-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  49.0","24","1015.6","24","014.7","24"," 11.1","24","  1.7","24","  5.1","999.9","  82.9"," ","  50.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  48.4","24","1017.7","24","016.8","24"," 10.1","24","  2.5","24","  5.1","999.9","  82.9"," ","  51.1","*"," 0.00","C","999.9","000000"
"72483023232","1983-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  53.7","24","1016.1","24","015.2","24"," 24.4","24","  5.4","24","  8.0","999.9","  82.9"," ","  61.0","*"," 0.00","H","999.9","010000"
"72483023232","1983-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.8","24","  51.5","24","1018.0","24","017.0","24"," 29.9","24","  6.3","24"," 10.1","999.9","  82.9","*","  57.9","*"," 0.00","C","999.9","000000"
"72483023232","1983-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  48.1","24","1019.6","24","018.7","24"," 14.5","24","  2.3","24","  7.0","999.9","  84.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  48.3","24","1018.0","24","017.1","24","  9.7","24","  2.9","24","  8.9","999.9","  84.9","*","  52.0"," "," 0.00","C","999.9","000000"
