"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2010-07-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.9","24","  52.7","24","1010.8","24","009.9","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.1","24","  52.7","24","1009.6","24","008.8","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.1","24","  51.5","24","1008.7","24","007.7","24"," 10.0","24","  8.4","24"," 13.0"," 18.1","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  50.6","24","1010.3","24","009.5","24"," 10.0","24","  8.4","24"," 12.0"," 20.0","  81.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72483023232","2010-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.2","24","  49.3","24","1013.1","24","012.3","24"," 10.0","24","  6.1","24","  9.9"," 18.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.6","24","  49.3","24","1014.6","24","013.8","24"," 10.0","24","  5.2","24","  9.9","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  51.4","24","1013.1","24","012.2","24"," 10.0","24","  4.9","24","  8.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  52.7","24","1011.3","24","010.4","24"," 10.0","24","  6.8","24","  9.9"," 17.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.5","24","  52.3","24","1011.2","24","010.4","23"," 10.0","24","  4.4","23","  8.9","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.1","24","  52.2","24","1012.1","24","011.3","24"," 10.0","24","  6.4","24","  9.9"," 15.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.5","24","  51.5","24","1013.0","24","012.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  53.2","24","1011.8","24","010.9","24"," 10.0","24","  5.4","24","  8.0","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.8","24","  51.6","24","1010.2","23","009.3","24"," 10.0","24","  6.7","23","  9.9","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.7","24","  52.4","24","1008.6","24","007.7","24"," 10.0","24","  4.5","23","  7.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.8","24","  53.2","24","1008.0","24","007.1","24"," 10.0","24","  6.3","24","  9.9"," 15.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.9","24","  53.8","24","1008.6","24","007.7","24"," 10.0","24","  7.6","24"," 11.1"," 17.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  53.8","24","1010.5","22","009.6","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.3","24","  53.1","24","1010.1","23","009.2","24"," 10.0","24","  6.4","24","  9.9"," 17.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  51.9","24","1011.7","23","010.9","24"," 10.0","24","  9.4","24"," 13.0"," 22.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  52.4","24","1012.1","24","011.2","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.6","24","  53.7","24","1008.8","24","008.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.9","24","  51.7","24","1009.7","24","008.8","24"," 10.0","24","  7.4","24"," 12.0"," 35.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.7","24","  52.3","24","1012.3","22","011.4","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.9","24","  53.5","24","1011.6","24","010.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.9","24","  52.0","24","1010.8","24","009.9","24"," 10.0","24","  6.4","24"," 11.1"," 17.1","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.1","24","  51.4","24","1012.3","24","011.4","24"," 10.0","24","  6.9","24"," 13.0"," 21.0","  84.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2010-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  50.4","24","1011.3","24","010.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.2","24","  51.2","24","1007.9","24","007.0","24"," 10.0","24","  5.6","23","  8.9","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.1","24","  51.0","24","1008.8","23","008.0","24"," 10.0","24","  9.0","24"," 15.0"," 20.0","  88.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","2010-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.2","24","  49.9","24","1013.9","24","013.0","24"," 10.0","24","  6.0","24","  9.9"," 20.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.0","24","  48.9","24","1013.8","24","013.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.8","24","  51.2","24","1010.7","24","009.8","24"," 10.0","24","  2.1","24","  8.9","999.9"," 106.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  85.8","24","  51.7","24","1008.3","24","007.5","24"," 10.0","24","  2.7","24","  7.0","999.9"," 108.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  54.0","24","1009.6","24","008.7","24"," 10.0","24","  7.4","23","  8.9"," 15.9"," 106.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72483023232","2010-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.3","24","  53.1","24","1008.2","24","007.3","24"," 10.0","24","  6.4","24"," 11.1"," 15.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.4","24","  48.1","24","1006.1","24","005.2","24"," 10.0","24","  8.7","24"," 12.0"," 19.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  48.7","24","1009.2","24","008.3","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  81.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72483023232","2010-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.2","24","  46.3","24","1011.0","24","010.1","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  52.0","24","1014.3","23","013.4","24","  9.3","24","  4.1","24"," 12.0"," 17.1","  90.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","2010-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.6","24","  48.0","24","1012.4","24","011.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.5","23","  51.4","23","1009.4","23","008.5","23","  9.6","21","  0.7","21","  5.1","999.9"," 100.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72483023232","2010-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.9","24","  52.3","24","1011.5","24","010.6","24"," 10.0","24","  2.2","24","  6.0","999.9"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.1","24","  50.4","24","1011.9","24","011.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  50.7","24","1008.7","24","007.8","24"," 10.0","24","  4.1","24","  8.9","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.3","24","  39.7","24","1006.4","24","005.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.4","24","  46.6","24","1006.1","24","005.2","24"," 10.0","24","  6.4","24"," 15.9"," 21.0","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.7","24","  52.6","24","1008.2","24","007.3","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.3","24","  51.1","24","1012.6","21","012.0","24"," 10.0","24","  4.0","24"," 14.0"," 21.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72483023232","2010-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","23","  48.7","23","1014.3","23","013.4","23"," 10.0","23","  2.2","23","  7.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.5","24","  47.8","24","1014.0","24","013.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.3","24","  49.0","24","1012.7","24","011.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.1","24","  50.6","24","1012.9","24","012.0","24"," 10.0","24","  6.6","24","  8.9","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.8","18","  49.0","18","1013.3","18","012.4","18"," 10.0","18","  4.2","18","  7.8"," 23.9","  80.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72483023232","2010-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.0"," 5","  49.4"," 5","1014.0"," 5","013.1"," 5"," 10.0"," 5","  4.2"," 5","  8.0","999.9","  87.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.8","21","  52.4","21","1013.9","21","013.1","21"," 10.0","21","  3.9","21","  8.9","999.9","  87.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72483023232","2010-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.8","24","  59.7","24","1010.6","24","009.7","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.1","24","  59.0","24","1012.0","21","011.1","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.1","24","  56.5","24","1012.5","21","011.8","24"," 10.0","24","  4.7","24","  9.9"," 19.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.4","24","  55.8","24","1011.3","19","010.5","24","  8.2","24","  4.5","24","  9.9","999.9","  84.0"," ","  55.9"," "," 0.01","G","999.9","100000"
"72483023232","2010-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","24","  52.3","24","1006.8","24","005.9","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.5","24","  48.9","24","1007.4","24","006.5","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.6","24","  49.9","24","1013.1","24","012.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.6","24","  49.5","24","1016.0","24","015.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.3","24","  50.5","24","1015.9","24","015.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.6","24","  49.7","24","1012.8","24","011.9","24"," 10.0","24","  2.7","24","  9.9","999.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  48.6","24","1010.9","24","010.1","24"," 10.0","24","  0.8","24","  6.0","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.3","24","  50.7","24","1010.2","24","009.3","24"," 10.0","24","  2.9","24","  6.0","999.9"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.4","24","  50.2","24","1007.5","24","006.6","24"," 10.0","24","  2.3","24","  6.0","999.9"," 102.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.2","24","  49.9","24","1006.0","24","005.1","24"," 10.0","24","  4.1","24","  8.9","999.9"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  53.1","24","1011.5","24","010.6","24"," 10.0","24","  5.1","24","  8.9"," 14.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.7","24","  53.0","24","1012.7","24","011.9","24"," 10.0","24","  3.0","24","  7.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.2","24","  50.3","24","1012.3","24","011.4","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.4","24","  50.3","24","1012.2","23","011.3","24"," 10.0","24","  7.2","24"," 17.1"," 22.0","  71.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2010-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  48.9","24","1012.5","24","011.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.6","24","  50.3","24","1014.5","24","013.7","24","  9.6","24","  3.6","24","  7.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.9","24","  49.0","24","1018.8","24","018.0","24"," 10.0","24","  7.3","24"," 11.1"," 18.1","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.8","24","  47.2","24","1021.6","24","020.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.2","24","  47.1","24","1022.4","24","021.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.2","24","  51.7","24","1018.8","24","017.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.7","24","  50.8","24","1014.0","24","013.1","24"," 10.0","24","  5.4","24"," 15.9"," 22.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.2","24","  36.0","24","1015.2","24","014.3","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.5","24","  47.1","24","1016.7","24","015.8","24"," 10.0","24","  1.2","24","  6.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.3","24","  51.8","24","1016.7","24","015.9","24"," 10.0","24","  1.0","24","  5.1","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.9","24","  51.7","24","1014.9","24","014.1","24"," 10.0","24","  0.7","24","  2.9","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  44.8","24","1014.7","24","013.8","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.9","24","  47.4","24","1015.6","23","014.8","24","  9.9","24","  4.1","24","  8.9"," 35.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72483023232","2010-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.0","24","  51.9","24","1016.6","23","015.9","24","  8.9","24","  1.1","24","  5.1","999.9","  73.0"," ","  51.1"," "," 0.05","G","999.9","000000"
"72483023232","2010-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.4","24","  50.4","24","1014.1","24","013.2","24","  9.0","24","  1.2","24","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.7","24","  52.4","24","1012.8","23","011.9","24","  7.1","24","  2.2","24","  5.1","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.2","24","  48.5","24","1016.1","24","015.2","24"," 10.0","24","  8.5","24"," 14.0"," 20.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.3","24","  51.0","24","1016.6","23","015.7","24","  9.5","24","  3.2","22"," 11.1","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72483023232","2010-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.7","24","  50.7","24","1016.9","23","015.9","24"," 10.0","24","  4.3","24","  8.0","999.9","  63.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72483023232","2010-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.3","24","  55.8","24","1014.5","17","013.6","24","  6.7","24"," 11.1","24"," 15.0"," 24.1","  63.0"," ","  57.0"," "," 0.33","G","999.9","010000"
"72483023232","2010-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.7","24","  49.1","24","1017.4","23","016.2","24","  9.5","24","  6.1","24"," 13.0"," 15.0","  68.0"," ","  48.0"," "," 1.02","G","999.9","010000"
"72483023232","2010-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.6","24","  41.9","24","1018.6","24","017.8","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.2","24","  36.9","24","1018.8","24","018.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.3","24","  44.7","24","1017.3","24","016.4","24"," 10.0","24","  3.9","24"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.6","24","  48.2","24","1015.8","24","015.0","24"," 10.0","24","  7.6","24"," 14.0"," 17.1","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.9","24","  52.0","24","1013.3","20","012.8","24","  9.9","24","  4.5","24","  9.9"," 15.0","  63.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72483023232","2010-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.5","24","  49.7","24","1021.5","22","020.6","24","  9.2","24","  1.6","24","  7.0","999.9","  71.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72483023232","2010-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.8","24","  48.5","24","1025.7","24","024.8","24","  8.8","24","  2.2","24","  7.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  49.6","24","1025.0","23","024.2","24","  9.2","24","  0.4","24","  2.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.1","24","  52.1","24","1020.6","24","019.7","24","  9.9","24","  1.5","24","  5.1","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
