"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2006-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.0","24","  52.3","24","1023.1","14","022.3","24","  3.3","24","  1.6","24","  8.0","999.9","  70.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72483023232","2006-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.8","24","  52.3","24","1023.0","20","022.2","24","  7.0","24","  1.1","24","  4.1","999.9","  73.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72483023232","2006-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  54.4","24","1019.5","24","018.6","24","  7.6","24","  3.4","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.0","24","  54.8","24","1013.4","20","012.5","24"," 10.0","24","  6.9","24"," 14.0"," 18.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.2","24","  37.9","24","1016.9","24","016.0","24"," 10.0","24","  8.1","24"," 13.0","999.9","  71.1"," ","  41.0"," "," 0.01","G","999.9","000000"
"72483023232","2006-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.7","24","  35.4","24","1020.3","24","019.5","24"," 10.0","24","  2.7","24","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.3","24","  43.3","24","1017.1","21","016.3","24","  8.1","24","  5.1","24"," 14.0","999.9","  63.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72483023232","2006-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.7","24","  39.0","24","1021.4","23","020.4","24"," 10.0","24","  7.0","24"," 14.0","999.9","  55.0"," ","  39.9"," "," 0.17","G","999.9","000000"
"72483023232","2006-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.9","24","  45.0","24","1019.4","22","018.5","24","  7.6","24","  4.5","24","  8.0","999.9","  60.1","*","  48.2","*"," 0.12","G","999.9","010000"
"72483023232","2006-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.0","24","  51.9","24","1017.6","10","016.1","24","  6.2","24","  7.5","24"," 14.0"," 19.0","  64.9"," ","  53.1"," "," 0.20","G","999.9","010000"
"72483023232","2006-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.2","24","  47.6","24","1019.4","16","018.8","24","  5.5","24","  1.3","24","  6.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","2006-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","24","  49.4","24","1016.8","23","016.0","24","  7.3","24","  4.2","24","  7.0","999.9","  66.2","*","  51.1","*"," 0.00","G","999.9","010000"
"72483023232","2006-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.3","23","  53.7","23","1017.5","16","016.8","23","  4.0","22","  1.9","22","  5.1","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","100000"
"72483023232","2006-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.6","24","  54.0","24","1019.7","14","019.0","24","  5.3","24","  3.1","24","  8.0","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72483023232","2006-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.9","24","  52.3","24","1020.6","19","019.8","24","  2.9","24","  1.5","24","  6.0","999.9","  62.1","*","  48.2","*"," 0.00","G","999.9","100000"
"72483023232","2006-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.9","24","  52.4","24","1019.9","12","018.9","24","  1.5","24","  1.4","24","  5.1","999.9","  55.9","*","  51.8","*"," 0.00","G","999.9","100000"
"72483023232","2006-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.6","24","  51.3","24","1018.0","17","016.7","24","  3.3","24","  5.8","24","  9.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72483023232","2006-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.1","24","  47.0","24","1020.6","21","019.7","24","  6.7","24","  3.4","24","  9.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","2006-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.2","24","  41.6","24","1023.6","24","022.8","24","  9.9","24","  7.4","24"," 18.1"," 22.9","  60.1"," ","  37.9"," "," 0.02","G","999.9","010000"
"72483023232","2006-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.2","24","  32.1","24","1021.0","24","020.1","24","  9.9","24","  3.8","24","  9.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.6","24","  35.9","24","1017.3","22","016.5","24","  7.7","24","  1.0","24","  2.9","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.1","24","  41.1","24","1015.7","24","014.8","24","  9.4","24","  5.6","24"," 14.0"," 18.1","  57.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72483023232","2006-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.6","24","  42.2","24","1014.5","18","013.3","24","  8.2","24","  6.8","24"," 12.0"," 17.1","  55.0","*","  44.6","*"," 0.13","G","999.9","010000"
"72483023232","2006-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.6","24","  32.5","24","1019.3","24","018.5","24","  9.8","24","  2.6","24","  6.0","999.9","  55.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72483023232","2006-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.7","24","  27.0","24","1024.8","24","023.9","24","  9.9","24","  8.8","24"," 18.1"," 26.0","  55.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72483023232","2006-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.9","24","  28.8","24","1030.4","24","029.5","24","  9.6","24","  1.6","24","  5.1","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.5","24","  32.4","24","1027.6","24","026.7","24","  8.9","24","  2.6","24","  8.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.4","24","  32.2","24","1023.8","24","022.9","24","  8.3","24","  1.1","24","  6.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.1","24","  33.6","24","1027.4","19","026.7","24","  5.0","24","  1.8","24","  8.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","2006-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.5","24","  31.8","24","1026.5","24","025.6","24","  8.0","24","  1.0","24","  7.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.8","24","  33.8","24","1022.9","24","022.1","24","  7.5","24","  1.1","24","  4.1","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.8","24","  36.0","24","1023.5","22","022.7","24","  6.4","24","  2.2","24","  8.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2006-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.9","24","  36.2","24","1022.7","19","021.9","24","  5.8","24","  1.1","24","  5.1","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.2","24","  37.3","24","1015.2","24","014.3","24","  4.8","24","  2.7","24","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.1","24","  49.5","24","1011.5","15","011.0","24","  5.4","24","  9.5","24"," 15.9"," 27.0","  62.1"," ","  53.1"," "," 0.30","G","999.9","010000"
"72483023232","2006-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.1","24","  46.0","24","1015.4","20","014.5","24","  8.3","24","  8.4","24"," 15.9"," 22.0","  55.9"," ","  46.9"," "," 0.94","G","999.9","010000"
"72483023232","2006-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.3","24","  42.0","24","1028.0","24","026.9","24","  9.9","24","  3.6","24","  9.9","999.9","  54.0"," ","  37.9"," "," 0.15","G","999.9","000000"
"72483023232","2006-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.6","24","  46.6","24","1028.1","22","027.3","24","  6.8","24","  8.5","24"," 12.0"," 17.1","  53.1"," ","  48.0"," "," 0.25","G","999.9","010000"
"72483023232","2006-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.9","24","  49.5","24","1028.3","16","027.5","24","  5.5","24","  5.6","24","  9.9","999.9","  61.0"," ","  51.1"," "," 0.17","G","999.9","010000"
"72483023232","2006-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.0","24","  54.4","24","1024.6","20","023.7","24","  4.4","24","  5.1","24","  8.0","999.9","  62.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2006-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","24","  46.7","24","1019.8","21","018.7","24","  9.6","24","  6.6","24"," 13.0","999.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72483023232","2006-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.7","24","  28.5","24","1013.3","11","011.8","12"," 10.0","24","  5.8","24","  9.9","999.9","  53.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72483023232","2006-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.1","24","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","100000"
"72483023232","2006-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.1","24","  28.7","24","1024.5"," 6","023.6"," 6"," 10.0","24","  5.9","24"," 12.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.6","24","  28.6","24","1024.5","24","023.6","24","  7.6","24","  3.3","24"," 12.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.4","24","  32.2","24","1027.3","17","026.6","24","  3.8","24","  1.8","24","  7.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","2006-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.1","24","  35.7","24","1025.7","20","024.8","24","  4.3","24","  2.5","24","  8.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72483023232","2006-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.8","24","  39.4","24","1025.8","12","024.1","24","  5.1","24","  7.8","24"," 13.0","999.9","  54.0","*","  39.2","*"," 0.51","G","999.9","010000"
"72483023232","2006-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.5","24","  37.7","24","1028.6","24","027.7","24","  6.5","24","  3.8","24","  8.9","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.9","24","  38.2","24","1028.6","16","027.7","24","  2.3","24","  3.2","24","  8.0","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2006-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.5","24","  40.0","24","1026.3","14","025.7","24","  2.4","24","  1.5","24","  7.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2006-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.6","24","  43.2","24","1018.7","22","018.1","24","  3.2","24","  3.5","24"," 12.0"," 21.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72483023232","2006-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.1","24","  42.7","24","1010.4","20","009.4","24","  8.9","24"," 11.1","24"," 22.9"," 31.1","  59.0"," ","  46.9"," "," 0.62","G","999.9","010000"
"72483023232","2006-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.9","24","  24.3","24","1019.6","24","018.7","24"," 10.0","24"," 17.1","24"," 21.0"," 29.9","  55.9"," ","  41.0"," "," 0.06","G","999.9","000000"
"72483023232","2006-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.2","24","  29.0","24","1022.6","24","021.7","24","  9.8","24","  3.2","24"," 13.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.3","24","  32.7","24","1024.8","20","024.0","24","  5.3","24","  1.0","24","  6.0","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.3","24","  36.7","24","1025.4","19","024.5","24","  3.2","24","  0.6","24","  5.1","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
