"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2017-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.7","24","  50.8","24","1016.4","24","015.6","24","  7.6","24","  4.2","23","  8.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.7","24","  51.9","24","1015.5","22","014.7","24","  9.0","24","  5.0","24","  8.9","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72483023232","2017-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.1","24","  39.1","24","1018.6","24","017.7","24"," 10.0","24","  5.3","24"," 12.0","999.9","  64.0"," ","  43.0"," "," 0.12","G","999.9","000000"
"72483023232","2017-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.0","24","  41.5","24","1019.8","24","018.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.2","24","  41.2","24","1020.7","24","019.9","24","  9.4","24","  2.2","24","  7.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.8","24","  43.5","24","1016.7","24","015.8","24","  8.7","24","  2.1","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.8","24","  55.6","24","1014.6","19","013.6","24","  8.5","24","  5.2","24","  8.9","999.9","  64.9"," ","  44.1"," "," 0.31","G","999.9","010000"
"72483023232","2017-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.3","24","  53.6","24","1017.1","24","016.2","24","  9.9","24","  3.7","24"," 11.1","999.9","  64.9"," ","  51.1"," "," 0.05","G","999.9","010000"
"72483023232","2017-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.3","24","  49.8","24","1018.1","17","017.5","24","  6.3","24","  2.3","24","  5.1","999.9","  64.9"," ","  44.1"," "," 0.01","G","999.9","100000"
"72483023232","2017-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.4","24","  48.5","24","1018.9","23","018.1","24","  9.3","24","  2.1","24","  6.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.0","24","  49.7","24","1021.3","24","020.4","24","  9.5","24","  3.2","24","  8.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  50.4","24","1022.8","23","022.0","24","  9.1","24","  3.4","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72483023232","2017-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.0","24","  48.4","24","1018.0","22","017.1","24","  9.2","24","  1.8","23","  8.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72483023232","2017-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.5","24","  55.4","24","1011.2","11","010.2","24","  5.7","24","  5.3","23"," 11.1"," 22.9","  59.0"," ","  50.0"," "," 0.88","G","999.9","010000"
"72483023232","2017-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.4","24","  50.5","24","1018.3","19","015.9","24","  8.6","24","  4.8","24"," 13.0","999.9","  62.1"," ","  44.1"," "," 0.57","G","999.9","010000"
"72483023232","2017-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.1","24","  39.1","24","1022.8","24","021.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  62.1"," ","  37.0"," "," 0.08","G","999.9","000000"
"72483023232","2017-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.2","24","  42.1","24","1021.1","24","020.3","24","  9.3","24","  0.9","24","  4.1","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.0","24","  49.7","24","1019.0","24","018.1","24","  7.4","24","  2.4","23","  6.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72483023232","2017-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.7","24","  53.2","24","1021.5","20","020.7","24","  7.2","24","  5.3","24","  9.9","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.4","24","  53.4","24","1020.9","17","020.2","24","  4.4","24","  2.6","24","  8.9","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483023232","2017-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.3","24","  56.2","24","1019.7","19","018.9","24","  5.2","24","  0.9","24","  5.1","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483023232","2017-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.0","24","  55.5","24","1017.9","16","017.1","24","  5.3","24","  1.9","24","  6.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","2017-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.9","24","  56.5","24","1016.1","20","015.2","24","  5.0","24","  3.5","24","  8.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","2017-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.8","24","  56.9","24","1014.7","19","013.8","24","  2.6","24","  3.2","24"," 12.0"," 18.1","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72483023232","2017-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.5","24","  50.0","24","1015.9","24","014.7","24","  9.2","24","  5.4","24"," 14.0"," 21.0","  62.1"," ","  46.0"," "," 0.19","G","999.9","010000"
"72483023232","2017-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.7","24","  43.6","24","1020.5","21","019.6","24","  7.9","24","  1.7","24","  6.0","999.9","  63.0"," ","  37.0"," "," 0.09","G","999.9","000000"
"72483023232","2017-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.6","24","  43.7","24","1020.5","24","019.7","24","  9.8","24","  3.8","24","  8.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.2","23","  42.9","23","1020.6","15","020.1","23","  6.4","23","  0.7","23","  4.1","999.9","  62.1","*","  37.4","*"," 0.00","G","999.9","100000"
"72483023232","2017-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.7","24","  43.3","24","1019.3","19","018.5","24","  6.5","24","  0.5","24","  4.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.5","24","  43.2","24","1017.5","17","016.8","24","  5.6","24","  1.1","24","  5.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.1","24","  43.4","24","1019.0","22","018.0","24","  7.8","24","  4.5","24"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72483023232","2017-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.3","24","  31.8","24","1022.0","24","021.1","24"," 10.0","24"," 13.4","24"," 22.9"," 35.9","  60.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72483023232","2017-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.1","24","  29.1","24","1023.6","24","022.8","24"," 10.0","24","  9.4","24"," 20.0"," 26.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.4","24","  35.6","24","1025.4","24","024.5","24","  8.9","23","  0.7","24","  4.1","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.0","24","  36.7","24","1028.4","23","027.6","24","  6.8","24","  1.6","24","  7.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.8","24","  38.4","24","1030.5","24","029.6","24","  8.5","24","  2.0","24","  7.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.4","24","  38.8","24","1027.7","18","026.9","24","  5.5","24","  0.4","24","  2.9","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.3","24","  38.8","24","1026.0","19","025.2","24","  5.3","24","  0.9","24","  5.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.0","24","  37.2","24","1025.7","20","024.9","24","  7.0","24","  1.2","24","  6.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.5","24","  36.8","24","1026.6","23","025.8","24","  8.4","24","  0.5","24","  2.9","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.4","24","  36.8","24","1021.9","21","021.1","24","  6.9","24","  0.6","24","  5.1","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.2","24","  38.4","24","1019.3","20","018.4","24","  6.6","24","  1.2","24","  6.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.5","24","  40.3","24","1021.1","17","020.7","24","  4.4","24","  0.1","24","  2.9","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.7","24","  34.5","24","1014.6","24","013.8","24","  9.0","24"," 12.8","24"," 28.0"," 38.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.1","24","  25.7","24","1015.8","24","015.0","24"," 10.0","24"," 10.4","24"," 20.0"," 28.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.8","24","  37.5","24","1021.6","24","020.8","24","  8.3","24","  1.7","24","  5.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.0","24","  36.6","24","1022.1","24","021.2","24","  7.5","24","  1.5","24","  7.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.6","24","  41.1","24","1020.8","22","019.9","24","  9.5","24","  6.0","23"," 11.1","999.9","  57.9"," ","  33.1"," "," 0.11","G","999.9","010000"
"72483023232","2017-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.6","24","  30.1","24","1023.8","24","023.0","24"," 10.0","24","  9.4","24"," 17.1"," 20.0","  55.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72483023232","2017-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.7","24","  32.9","24","1026.5","24","025.6","24","  9.0","24","  2.1","24","  7.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.2","24","  36.7","24","1026.0","24","025.2","24","  8.2","24","  3.3","23","  6.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.4","24","  38.8","24","1023.2","24","022.3","24","  9.0","24","  2.2","23"," 11.1","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.7","24","  38.0","24","1022.4","24","021.5","24","  9.7","24","  1.9","24","  6.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.1","24","  38.7","24","1022.5","20","021.6","24","  6.4","24","  0.5","24","  4.1","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.7","24","  39.0","24","1024.9","21","024.1","24","  7.2","24","  1.3","24","  6.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.8","24","  39.1","24","1024.7","19","023.8","24","  7.2","24","  0.6","24","  4.1","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.1","24","  40.0","24","1022.8","15","022.1","24","  5.5","24","  0.4","24","  2.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.6","24","  38.5","24","1020.6","20","019.8","24","  7.6","24","  1.0","24","  5.1","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2017-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.7","24","  39.4","24","1018.3","23","017.4","24","  8.0","24","  0.6","24","  4.1","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
