"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1996-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.2","24","  37.1","24","9999.9"," 0","999.9"," 0"," 29.1","24","  6.1","24"," 12.0","999.9","  68.0","*","  42.8","*"," 0.03","G","999.9","000000"
"72483023232","1996-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.8","24","  30.1","22","9999.9"," 0","999.9"," 0"," 31.2","24"," 10.3","24"," 18.1","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.0","24","  24.8","23","9999.9"," 0","999.9"," 0"," 30.4","24"," 10.1","24"," 15.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.5","24","  34.5","24","9999.9"," 0","999.9"," 0"," 13.2","24","  3.0","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.4","24","  41.1","24","9999.9"," 0","999.9"," 0"," 14.0","24","  6.1","24"," 15.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","24","  46.3","24","9999.9"," 0","999.9"," 0"," 17.6","24","  9.0","24"," 15.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72483023232","1996-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.0","24","  42.0","24","9999.9"," 0","999.9"," 0"," 21.7","24","  6.8","24"," 15.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","010000"
"72483023232","1996-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.0","24","  33.2","22","9999.9"," 0","999.9"," 0"," 27.0","24"," 16.4","24"," 25.1"," 26.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","24","  29.1","24","9999.9"," 0","999.9"," 0"," 29.2","24"," 14.5","24"," 19.0"," 22.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  34.3","23","9999.9"," 0","999.9"," 0"," 15.8","24","  7.2","24"," 15.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  8.1","24"," 11.9","24"," 22.0"," 34.0","  66.2","*","  50.0","*"," 0.03","G","999.9","010010"
"72483023232","1996-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  47.8","24","9999.9"," 0","999.9"," 0"," 15.9","24","  7.1","24"," 13.0","999.9","  59.0","*","  51.8","*"," 0.58","G","999.9","010000"
"72483023232","1996-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.7","24","  46.6","24","9999.9"," 0","999.9"," 0"," 17.3","24","  4.7","24"," 12.0","999.9","  62.6","*","  46.4","*"," 0.02","G","999.9","010000"
"72483023232","1996-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.7","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.6","24","  2.1","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.01","G","999.9","000000"
"72483023232","1996-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  45.5","23","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  5.1","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.0","24","  45.8","21","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","24"," 10.1","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.5","24"," 10.1","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.5","24","  42.8","20","9999.9"," 0","999.9"," 0"," 13.3","24","  5.5","24"," 15.9","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.7","24","  30.8","18","9999.9"," 0","999.9"," 0"," 22.7","24","  6.6","24"," 15.0","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.6","24","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.1","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.8","24","  5.1","999.9","  71.6","*","  42.8","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.0","24","  5.1","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.4","24","  40.4","23","9999.9"," 0","999.9"," 0","  8.2","24","  0.8","24","  5.1","999.9","  75.2","*","  42.8","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.9","24","  44.7","24","9999.9"," 0","999.9"," 0"," 24.2","24","  5.6","24"," 14.0","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  40.3","24","9999.9"," 0","999.9"," 0"," 29.1","24","  3.6","24"," 10.1","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","24","  41.3","24","9999.9"," 0","999.9"," 0"," 20.7","24","  6.1","24"," 10.1","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","010000"
"72483023232","1996-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 22.0"," 32.1","  60.8","*","  50.0","*"," 0.59","G","999.9","110000"
"72483023232","1996-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  57.7","24","9999.9"," 0","999.9"," 0"," 12.0","24"," 10.2","24"," 15.0","999.9","  71.6","*","  59.0","*"," 0.40","G","999.9","110000"
"72483023232","1996-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.4","24","  53.8","24","9999.9"," 0","999.9"," 0"," 16.8","24","  8.8","23"," 15.9"," 22.0","  68.0","*","  57.2","*"," 0.03","G","999.9","110000"
"72483023232","1996-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  54.7","24","9999.9"," 0","999.9"," 0"," 10.6","24","  6.9","24"," 12.0"," 14.0","  64.4","*","  51.8","*"," 0.30","G","999.9","110000"
"72483023232","1996-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.8","24","  8.0","999.9","  62.6","*","  55.4","*"," 0.00","G","999.9","110000"
"72483023232","1996-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.4","24"," 18.1","999.9","  62.6","*","  57.2","*"," 0.24","G","999.9","110000"
"72483023232","1996-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.4","24","  53.1","24","9999.9"," 0","999.9"," 0"," 10.2","24","  5.0","24"," 20.0","999.9","  60.8","*","  53.6","*"," 0.35","G","999.9","110000"
"72483023232","1996-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","23","  52.0","23","9999.9"," 0","999.9"," 0","  7.9","23","  1.7","23","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  49.9","24","9999.9"," 0","999.9"," 0"," 13.9","24","  6.2","24"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  42.0","24","9999.9"," 0","999.9"," 0"," 36.2","24","  8.3","24"," 20.0","999.9","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.4","24","  39.8","24","9999.9"," 0","999.9"," 0"," 18.1","24","  6.5","24"," 17.1","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.5","24"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72483023232","1996-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.9","24","  35.4","24","9999.9"," 0","999.9"," 0"," 23.2","24","  9.8","24"," 18.1"," 19.0","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","24","  34.3","23","9999.9"," 0","999.9"," 0"," 23.3","24","  4.6","24"," 15.0","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  43.4","24","9999.9"," 0","999.9"," 0"," 15.0","24"," 10.1","24"," 19.0","999.9","  60.8","*","  48.2","*"," 0.06","G","999.9","110000"
"72483023232","1996-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.9","24","  32.3","24","9999.9"," 0","999.9"," 0"," 29.9","24","  7.2","24"," 13.0","999.9","  59.0","*","  35.6","*"," 0.09","G","999.9","000000"
"72483023232","1996-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.5","24","  33.7","24","9999.9"," 0","999.9"," 0"," 25.4","24","  4.0","24"," 10.1","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.3","24","  38.9","24","9999.9"," 0","999.9"," 0"," 12.0","24","  4.8","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.2","23"," 14.6","24"," 22.0"," 29.9","  53.6","*","  50.0","*"," 0.19","G","999.9","110000"
"72483023232","1996-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  59.0","*","  50.0","*"," 0.12","G","999.9","110000"
"72483023232","1996-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.5","24","  48.1","24","9999.9"," 0","999.9"," 0"," 13.4","24","  7.6","24"," 15.0","999.9","  60.8","*","  48.2","*"," 0.03","G","999.9","000000"
"72483023232","1996-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.1","24","  49.6","24","9999.9"," 0","999.9"," 0"," 15.0","24","  6.4","24"," 10.1","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.3","24","  51.4","24","9999.9"," 0","999.9"," 0"," 12.6","24","  8.6","24"," 18.1"," 28.0","  62.6","*","  53.6","*"," 0.01","G","999.9","010000"
"72483023232","1996-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.9","22"," 22.0"," 29.9","  57.2","*","  53.6","*"," 0.42","G","999.9","010000"
"72483023232","1996-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  8.7","24"," 11.0","24"," 18.1","999.9","  68.0","*","  53.6","*"," 0.93","G","999.9","110000"
"72483023232","1996-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","24","  55.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.1","24"," 14.0","999.9","  64.4","*","  57.2","*"," 0.71","G","999.9","110000"
"72483023232","1996-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  50.5","24","9999.9"," 0","999.9"," 0"," 20.0","24","  7.4","24"," 12.0","999.9","  60.8","*","  53.6","*"," 0.09","G","999.9","110000"
"72483023232","1996-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  34.9","24","9999.9"," 0","999.9"," 0"," 31.9","24"," 13.3","24"," 22.0"," 28.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.7","24","  36.8","24","9999.9"," 0","999.9"," 0"," 20.7","24","  4.1","24"," 15.9","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","100000"
"72483023232","1996-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.4","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.2","24","  1.3","24","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72483023232","1996-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.5","24"," 15.0","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","100000"
"72483023232","1996-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","G","999.9","100000"
"72483023232","1996-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  1.2","23","  2.6","24","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","G","999.9","100000"
"72483023232","1996-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.8","24"," 10.1","999.9","  41.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72483023232","1996-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.3","24"," 12.1","24"," 20.0"," 25.1","  46.4","*","  41.0","*"," 0.37","G","999.9","110000"
"72483023232","1996-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  8.5","24"," 12.4","24"," 18.1"," 20.0","  55.4","*","  44.6","*"," 1.12","G","999.9","110000"
"72483023232","1996-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","24","  42.0","24","9999.9"," 0","999.9"," 0"," 19.6","24","  7.8","24"," 13.0","999.9","  60.8","*","  46.4","*"," 0.52","G","999.9","000000"
"72483023232","1996-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.9","24","  39.0","24","9999.9"," 0","999.9"," 0"," 21.2","24","  5.2","24","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.9","24","  37.8","24","9999.9"," 0","999.9"," 0"," 14.7","24","  2.6","24","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","100000"
"72483023232","1996-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.5","24"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","G","999.9","110000"
"72483023232","1996-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 18.1","999.9","  59.0","*","  48.2","*"," 0.85","G","999.9","110000"
"72483023232","1996-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  50.9","24","9999.9"," 0","999.9"," 0"," 11.2","24","  8.6","24"," 12.0","999.9","  57.2","*","  51.8","*"," 0.50","G","999.9","100000"
"72483023232","1996-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  49.2","24","9999.9"," 0","999.9"," 0"," 11.7","24"," 14.2","24"," 22.0"," 35.0","  60.8","*","  55.4","*"," 0.00","G","999.9","110000"
"72483023232","1996-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  53.5","24","9999.9"," 0","999.9"," 0"," 10.5","23"," 13.2","24"," 18.1"," 25.1","  60.8","*","  55.4","*"," 0.32","G","999.9","110000"
"72483023232","1996-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  55.9","24","9999.9"," 0","999.9"," 0"," 11.8","24"," 15.5","23"," 20.0"," 27.0","  64.4","*","  57.2","*"," 0.19","G","999.9","110000"
