"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2000-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  29.2","24","1012.7","24","999.9"," 0","  9.9","24"," 20.2","24"," 28.0"," 35.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.7","24","  30.5","24","1012.9","24","999.9"," 0","  9.9","24","  8.6","24"," 22.9"," 30.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.1","24","  41.2","24","1017.5","24","999.9"," 0","  9.4","24","  2.4","24","  5.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.8","24","  50.1","24","1015.4","24","999.9"," 0","  9.4","24","  6.0","24"," 13.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"72483023232","2000-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  52.4","24","1009.5","21","999.9"," 0","  9.6","24","  5.2","24"," 12.0"," 18.1","  64.0"," ","  51.1"," "," 0.11","G","999.9","010000"
"72483023232","2000-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.8","24","  50.8","24","1010.1","24","999.9"," 0","  9.7","24","  6.0","24"," 10.1","999.9","  68.0"," ","  50.0"," "," 0.15","G","999.9","010000"
"72483023232","2000-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.2","24","  51.2","24","1012.9","20","999.9"," 0","  7.7","24","  7.9","24"," 15.0"," 22.0","  68.0"," ","  50.0"," "," 0.02","G","999.9","110000"
"72483023232","2000-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  50.7","24","1014.6","23","999.9"," 0","  6.9","19","  5.9","24"," 11.1"," 15.9","  63.0"," ","  50.0"," "," 0.70","G","999.9","110000"
"72483023232","2000-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  48.5","24","1016.6","19","999.9"," 0","  7.9","24","  5.6","24","  8.9","999.9","  59.0","*","  48.2","*"," 0.24","G","999.9","110000"
"72483023232","2000-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.8","24","  45.1","24","1020.8","23","999.9"," 0","  9.0","24","  5.4","24"," 12.0","999.9","  66.0","*","  39.2","*"," 0.28","G","999.9","100010"
"72483023232","2000-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.5","24","  45.5","24","1022.5","24","999.9"," 0","  7.6","24","  1.7","24","  7.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","2000-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.9","24","  48.0","24","1018.8","23","999.9"," 0","  5.9","24","  2.6","24","  7.0","999.9","  69.1"," ","  41.0"," "," 0.01","G","999.9","100000"
"72483023232","2000-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.7","24","  47.4","24","1016.2","22","999.9"," 0","  8.0","24","  2.4","24","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72483023232","2000-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.0","24","  48.4","24","1015.6","22","999.9"," 0","  5.9","24","  2.8","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.0","24","  50.4","24","1015.6","24","999.9"," 0","  6.1","24","  3.6","24","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.5","24","  45.4","24","1012.1","22","999.9"," 0","  8.5","24","  7.6","24"," 24.1"," 28.9","  69.1"," ","  44.1"," "," 0.01","A","999.9","100000"
"72483023232","2000-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.0","23","  35.4","23","1015.5","23","999.9"," 0","  9.9","23"," 11.9","23"," 18.1"," 26.0","  70.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72483023232","2000-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.1","24","  44.6","24","1015.9","24","999.9"," 0","  6.9","24","  5.7","24"," 12.0"," 21.0","  69.1","*","  44.6","*"," 0.00","I","999.9","100000"
"72483023232","2000-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.2","24","  39.7","24","1011.1","24","999.9"," 0","  9.9","24","  3.1","24","  8.0","999.9","  69.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72483023232","2000-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.5","24","  39.6","24","1009.2","20","999.9"," 0","  9.6","24","  4.3","24","  8.0","999.9","  59.0"," ","  35.1"," "," 0.00","A","999.9","100000"
"72483023232","2000-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","24","  38.4","24","1017.1","23","999.9"," 0","  8.0","24","  3.6","24"," 11.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.3","24","  32.1","24","1025.0","24","999.9"," 0","  9.5","24","  2.7","24","  7.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.4","24","  34.2","24","1021.8","24","999.9"," 0","  9.2","24","  3.3","24","  8.0","999.9","  57.0"," ","  30.0"," "," 0.08","A","999.9","110000"
"72483023232","2000-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.4","24","  39.2","24","1019.5","16","999.9"," 0","  2.8","24","  3.0","24","  8.9","999.9","  52.0"," ","  30.9"," "," 0.07","A","999.9","110010"
"72483023232","2000-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.3","24","  37.5","24","1022.0","17","999.9"," 0","  3.7","24","  2.2","24","  7.0","999.9","  48.9"," ","  32.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.2","24","  38.3","24","1020.5","18","999.9"," 0","  5.1","24","  3.6","24","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100010"
"72483023232","2000-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.4","24","  34.4","24","1023.4","23","999.9"," 0","  6.9","24","  1.5","24","  5.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.9","24","  34.9","24","1026.6","24","999.9"," 0","  6.0","24","  1.4","24","  5.1","999.9","  60.1"," ","  30.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.9","24","  37.0","24","1026.7","24","999.9"," 0","  5.9","24","  2.7","24","  8.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.9","24","  37.9","24","1022.7","22","999.9"," 0","  5.6","24","  0.8","24","  5.1","999.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.4","24","  41.0","24","1019.6","19","999.9"," 0","  3.0","24","  1.7","23","  8.0","999.9","  62.1"," ","  33.1"," "," 0.31","A","999.9","110010"
"72483023232","2000-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.6","24","  46.2","24","1022.2","16","999.9"," 0","  2.3","24","  3.0","24","  8.0","999.9","  54.0"," ","  37.9"," "," 0.02","B","999.9","110000"
"72483023232","2000-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","24","  43.4","24","1026.4","20","999.9"," 0","  2.3","24","  1.5","24","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72483023232","2000-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.3","24","  45.7","24","1026.5","16","999.9"," 0","  3.9","24","  5.2","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.3","24","  43.1","24","1023.3","20","999.9"," 0","  3.2","24","  2.9","23","  6.0","999.9","  53.1","*","  35.6","*"," 0.00","I","999.9","100000"
"72483023232","2000-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.2","24","  45.4","24","1022.8","16","999.9"," 0","  1.9","24","  2.4","24","  6.0","999.9","  51.1"," ","  36.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.1","24","  44.7","24","1023.1","21","999.9"," 0","  3.8","24","  3.0","24","  7.0","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","100010"
"72483023232","2000-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.9","24","  46.2","24","1020.6","21","999.9"," 0","  4.0","24","  3.5","24","  7.0","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.5","24","  46.2","24","1016.4","19","999.9"," 0","  4.1","24","  7.6","24"," 15.0"," 18.1","  60.8","*","  44.6","*"," 0.21","B","999.9","110000"
"72483023232","2000-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.3","23","  43.6","23","1022.8","16","999.9"," 0","  5.0","23","  3.2","23","  8.0","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.7","24","  42.7","24","1021.1","20","999.9"," 0","  5.3","22","  1.9","24","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.7","24","  41.5","24","1020.5","15","999.9"," 0","  2.6","24","  1.0","24","  6.0","999.9","  57.0"," ","  35.1"," "," 0.01","A","999.9","101000"
"72483023232","2000-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.1","24","  43.5","24","1020.4","22","999.9"," 0","  1.3","24","  2.8","24","  8.9","999.9","  54.0"," ","  35.1"," "," 0.00","I","999.9","100010"
"72483023232","2000-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.5","24","  43.8","24","1022.3","24","999.9"," 0","  0.7","24","  1.4","24","  4.1","999.9","  52.0"," ","  37.9"," "," 0.01","G","999.9","100010"
"72483023232","2000-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.7","24","  43.2","24","1023.2","21","999.9"," 0","  0.8","24","  2.4","24","  7.0","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","100010"
"72483023232","2000-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.1","24","  42.8","24","1023.4","17","999.9"," 0","  1.0","24","  3.0","24","  8.0","999.9","  50.0"," ","  41.0"," "," 0.01","G","999.9","100010"
"72483023232","2000-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.9","24","  44.2","24","1019.8","16","999.9"," 0","  2.1","24","  2.3","24","  7.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","100010"
"72483023232","2000-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.9","24","  46.5","24","1016.9","23","999.9"," 0","  3.9","24","  2.5","24","  6.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  48.0","24","1017.7","21","999.9"," 0","  3.8","24","  4.2","23","  8.0","999.9","  63.0"," ","  45.0"," "," 0.01","A","999.9","100000"
"72483023232","2000-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.4","24","  50.1","24","1018.3","22","999.9"," 0","  4.0","24","  2.9","24","  6.0","999.9","  57.9"," ","  45.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.1","24","  47.6","24","1020.0","20","999.9"," 0","  4.4","24","  2.0","24","  7.0","999.9","  55.9"," ","  46.0"," "," 0.00","H","999.9","110000"
"72483023232","2000-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","24","  45.4","24","1015.4","14","999.9"," 0","  2.7","24","  4.1","24","  8.9","999.9","  54.0"," ","  39.0"," "," 0.47","G","999.9","110000"
"72483023232","2000-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.9","24","  43.4","24","1018.3","23","999.9"," 0","  4.9","24","  6.0","24"," 14.0"," 20.0","  55.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72483023232","2000-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.5","24","  46.4","24","1022.1","20","999.9"," 0","  4.1","24","  8.8","24"," 12.0"," 18.1","  55.0"," ","  44.1"," "," 0.07","G","999.9","110000"
"72483023232","2000-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.4","24","  50.7","24","1027.6","22","999.9"," 0","  5.2","24","  5.1","24"," 11.1","999.9","  59.0"," ","  48.0"," "," 0.04","G","999.9","110000"
"72483023232","2000-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.4","24","  45.2","24","1028.8","23","999.9"," 0","  7.5","24","  6.8","24"," 13.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","2000-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.8","24","  41.7","24","1027.3","24","999.9"," 0","  4.5","24","  8.5","24"," 24.1"," 28.9","  60.1"," ","  39.9"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","24","  34.0","24","1028.1","22","999.9"," 0","  6.4","24","  4.9","24"," 19.0"," 25.1","  60.1"," ","  30.9"," "," 0.00","I","999.9","100010"
"72483023232","2000-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.5","24","  39.8","24","1025.8","20","999.9"," 0","  4.4","24","  1.7","24","  8.0","999.9","  59.0"," ","  30.9"," "," 0.00","I","999.9","100010"
"72483023232","2000-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","24","  39.2","24","1020.7","24","999.9"," 0","  5.1","24","  1.3","24","  4.1","999.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.0","24","  41.4","24","1018.1","14","999.9"," 0","  3.8","24","  3.1","24","  8.9","999.9","  57.9"," ","  33.1"," "," 0.00","A","999.9","100000"
"72483023232","2000-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.1","24","  45.4","24","1021.2","22","999.9"," 0","  6.7","24","  3.5","24","  6.0","999.9","  59.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.7","24","  41.0","24","1021.8","16","999.9"," 0","  5.0","24","  0.4","24","  2.9","999.9","  59.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.9","24","  42.2","24","1022.8","18","999.9"," 0","  5.4","24","  5.4","24"," 12.0","999.9","  57.0"," ","  33.1"," "," 0.00","I","999.9","100010"
"72483023232","2000-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.3","24","  31.6","24","1021.5","20","999.9"," 0","  7.6","24","  5.2","23"," 14.0"," 22.0","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.4","24","  34.1","24","1024.9","20","999.9"," 0","  2.6","24","  1.3","24","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.5","24","  34.8","24","1026.7","20","999.9"," 0","  3.3","24","  0.7","24","  6.0","999.9","  57.9"," ","  30.9"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.1","24","  36.5","24","1025.4","18","999.9"," 0","  3.1","24","  1.0","24","  5.1","999.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.9","24","  38.0","24","1023.6","18","999.9"," 0","  2.4","24","  0.6","24","  5.1","999.9","  55.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.6","24","  37.5","24","1020.9","21","999.9"," 0","  1.5","24","  0.7","24","  5.1","999.9","  57.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"72483023232","2000-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.4","24","  37.8","24","1019.4","17","999.9"," 0","  1.6","24","  0.1","24","  2.9","999.9","  54.0","*","  30.2","*"," 0.00","I","999.9","100000"
