"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1984-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.6","24","  56.6","24","1008.6","24","007.7","24"," 15.3","24","  7.2","24"," 12.0","999.9","  98.1"," ","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.2","24","  53.1","24","1012.3","24","011.4","24"," 23.5","24","  8.9","24"," 14.0","999.9","  97.0"," ","  62.1"," "," 0.00","C","999.9","000000"
"72483023232","1984-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  55.2","24","1012.9","24","012.0","24"," 18.3","24","  9.2","24"," 12.0"," 15.0","  91.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  53.9","24","1008.5","24","007.6","24"," 14.3","24","  9.0","24"," 14.0"," 20.0","  87.1"," ","  57.9","*"," 0.00","C","999.9","000000"
"72483023232","1984-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.0","24","  50.9","24","1009.6","24","008.7","24"," 17.9","24"," 10.9","24"," 15.0"," 18.1","  78.1"," ","  55.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  51.2","24","1014.2","24","013.3","24"," 24.4","24","  6.2","24"," 12.0","999.9","  81.0","*","  57.9"," "," 0.00","D","999.9","010000"
"72483023232","1984-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.6","24","  55.6","24","1016.0","24","015.1","24"," 15.5","24","  7.4","24"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.6","24","  50.0","24","1017.9","24","017.0","24"," 22.9","24","  6.6","24"," 18.1","999.9","  84.9","*","  54.0","*"," 0.00","C","999.9","000000"
"72483023232","1984-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  49.1","24","1013.6","24","012.7","24"," 23.8","24","  4.6","24"," 10.1","999.9","  93.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.3","24","  50.8","24","1011.2","24","010.3","24"," 19.7","24","  6.3","24"," 10.1","999.9","  95.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  52.6","24","1011.2","24","010.3","24"," 20.4","24","  7.8","24"," 11.1","999.9","  95.0"," ","  59.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.2","24","  54.3","24","1014.0","24","013.1","24"," 20.5","24","  6.6","24"," 14.0","999.9","  91.0","*","  55.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.9","24","  54.3","24","1012.9","24","012.0","24"," 19.5","24","  3.7","24","  8.0","999.9","  97.0","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.9","24","  52.8","24","1010.3","24","009.4","24"," 15.5","24","  6.2","24"," 10.1","999.9","  98.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  53.3","24","1010.1","24","009.2","24"," 18.3","24","  8.5","24"," 12.0"," 15.9","  96.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  53.5","24","1012.5","24","011.6","24"," 15.8","24","  9.2","24"," 12.0"," 15.9","  90.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  53.3","24","1015.4","24","014.5","24"," 13.0","24","  5.3","24"," 10.1","999.9","  89.1","*","  54.0","*"," 0.00","C","999.9","000000"
"72483023232","1984-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  52.0","24","1010.4","24","009.6","24"," 11.8","24","  4.9","24"," 10.1","999.9","  93.9","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  52.5","24","1008.2","24","007.3","24"," 15.9","24","  8.1","24"," 11.1","999.9","  93.9"," ","  57.9"," "," 0.94","D","999.9","000000"
"72483023232","1984-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  53.4","24","1011.8","24","010.9","24"," 20.0","24","  6.0","24"," 12.0","999.9","  91.9","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.0","24","  53.8","24","1012.1","24","011.3","24"," 15.5","24","  2.2","24","  7.0","999.9"," 100.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.4","24","  52.7","24","1010.3","24","009.4","24"," 19.3","24","  3.6","24","  8.0","999.9"," 102.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.9","24","  51.9","24","1007.1","24","006.2","24"," 19.3","24","  4.2","24","  7.0","999.9"," 102.9"," ","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.2","24","  53.4","24","1007.0","24","006.1","24"," 21.3","24","  6.9","24"," 12.0","999.9"," 102.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.5","24","  55.5","24","1010.9","24","010.0","24"," 22.4","24","  9.0","24"," 11.1","999.9","  91.9"," ","  60.1"," "," 0.00","C","999.9","000000"
"72483023232","1984-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.2","24","  50.4","24","1011.6","24","010.6","24"," 30.4","24","  6.7","24"," 13.0","999.9","  93.0","*","  59.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  48.0","24","1011.2","24","010.3","24"," 28.2","24","  5.3","24","  8.9","999.9","  95.0"," ","  66.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.3","24","  49.0","24","1009.7","24","008.8","24"," 22.2","24","  6.7","24"," 12.0","999.9","  93.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.7","24","  52.7","24","1010.0","24","009.1","24"," 22.2","24","  8.0","24"," 12.0","999.9","  93.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.8","24","  54.3","24","1014.4","24","013.5","24"," 22.6","24","  6.8","24"," 12.0","999.9","  91.0","*","  59.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.5","24","  56.8","24","1014.0","24","013.0","24"," 23.0","24","  4.0","24","  8.9","999.9","  97.0","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.2","24","  55.1","24","1010.8","24","009.9","24"," 26.7","24","  4.8","24"," 10.1","999.9","  99.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.4","24","  51.2","24","1009.9","24","009.0","24"," 32.9","24","  8.7","24"," 11.1","999.9"," 100.0"," ","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  52.8","24","1010.6","24","009.7","24"," 20.8","24","  6.9","24"," 12.0","999.9","  91.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  52.8","24","1010.9","24","010.0","24"," 16.7","24","  7.0","24"," 10.1","999.9","  90.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.8","24","  53.0","24","1012.4","24","011.5","24"," 15.2","24","  7.6","24"," 11.1","999.9","  91.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  51.4","24","1012.5","24","011.6","24"," 27.3","24","  8.4","24"," 15.0","999.9","  91.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  49.6","24","1011.0","24","010.1","24"," 27.3","24"," 12.8","15"," 15.9","999.9","  90.0"," ","  55.0"," "," 0.00","B","999.9","000000"
"72483023232","1984-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  52.8","24","1010.0","24","009.1","24"," 16.2","24","  8.9","24"," 15.0"," 18.1","  82.0"," ","  57.0"," "," 0.55","D","999.9","000000"
"72483023232","1984-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  53.6","24","1012.4","24","011.6","24"," 17.2","24","  4.4","24","  8.9","999.9","  88.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  54.7","24","1013.2","24","012.3","24"," 19.1","24","  6.5","24"," 15.0","999.9","  91.9","*","  60.1"," "," 0.00","C","999.9","000000"
"72483023232","1984-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  56.5","24","1014.3","24","013.4","24"," 17.2","24","  4.8","24"," 14.0","999.9","  95.0","*","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.3","24","  55.8","24","1016.3","24","015.4","24"," 30.0","24","  6.7","24"," 10.1","999.9","  98.1","*","  63.0","*"," 0.00","A","999.9","000000"
"72483023232","1984-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.1","24","  52.0","24","1016.1","24","015.2","24"," 28.5","24","  7.9","24"," 15.9"," 20.0","  98.1"," ","  64.0","*"," 0.00","D","999.9","110000"
"72483023232","1984-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  56.2","24","1017.0","24","016.1","24"," 29.2","24","  8.1","24"," 18.1","999.9","  84.9"," ","  57.0"," "," 0.01","D","999.9","000000"
"72483023232","1984-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","24","  52.2","24","1012.1","24","011.2","24"," 39.4","24","  7.7","24"," 13.0"," 20.0","  91.9","*","  64.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.1","24","  50.1","24","1011.4","24","010.6","24"," 28.6","24","  1.9","24","  6.0","999.9","  93.9","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.3","24","  49.6","24","1013.2","24","012.3","24"," 25.3","24","  2.6","24","  8.0","999.9","  96.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.6","24","  47.2","24","1011.8","24","010.9","23"," 31.5","24","  2.4","24"," 11.1","999.9","  99.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.0","24","  45.9","24","1011.0","24","010.1","24"," 37.5","24","  6.0","24","  8.0","999.9","  99.0"," ","  66.9"," "," 0.00","C","999.9","000000"
"72483023232","1984-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  53.0","24","1011.4","24","010.5","24"," 32.3","24","  5.7","24"," 12.0","999.9","  96.1"," ","  55.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.9","24","  51.3","24","1008.1","24","007.2","24"," 33.6","24","  7.4","24"," 14.0","999.9","  96.1","*","  55.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.8","24","  55.3","24","1008.7","24","007.8","24"," 25.5","24","  3.5","24","  8.9","999.9","  99.0","*","  66.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.9","24","  56.7","24","1009.6","24","008.7","24"," 18.8","24","  2.1","24","  7.0","999.9"," 100.9"," ","  66.9"," "," 0.00","C","999.9","000000"
"72483023232","1984-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.4","24","  54.9","24","1004.3","24","003.4","24"," 29.6","24","  7.1","24"," 17.1"," 18.1"," 102.0"," ","  68.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  50.2","24","1003.0","24","002.1","24"," 18.6","24","  8.6","24"," 15.0"," 17.1","  88.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.2","24","  49.2","24","1008.6","24","007.7","24"," 15.5","24","  5.1","24","  8.0","999.9","  87.1","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  47.5","24","1011.9","24","011.0","24"," 14.4","24","  3.9","24","  8.0","999.9","  93.0","*","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1984-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.5","24","  48.8","24","1010.2","24","009.3","24"," 13.9","24","  2.0","24","  8.0","999.9","  95.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  51.4","24","1009.2","24","008.3","24"," 14.2","24","  5.9","24"," 11.1","999.9","  97.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.4","24","  52.6","24","1009.9","24","009.0","24"," 16.8","24","  4.8","24","  8.9","999.9","  96.1","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.2","24","  54.5","24","1011.0","24","010.1","24"," 16.7","24","  3.6","24","  8.9","999.9","  99.0","*","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.0","24","  57.4","24","1012.6","24","011.7","24"," 10.2","24","  3.3","24"," 10.1","999.9"," 100.0"," ","  72.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.3","24","  59.5","24","1013.0","24","012.1","24"," 18.8","24","  5.8","24"," 15.0"," 21.0"," 100.9"," ","  73.0"," "," 0.00","D","999.9","010010"
"72483023232","1984-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  56.9","24","1010.7","24","009.8","24"," 24.6","24","  8.8","24"," 15.0","999.9","  93.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  52.8","24","1004.8","24","003.9","24"," 16.9","24","  8.6","24"," 17.1"," 22.9","  84.0","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.2","24","  40.3","24","1002.7","23","001.7","24"," 28.4","24","  5.1","24"," 11.1","999.9","  88.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  42.1","24","1005.5","24","004.6","24"," 24.9","24"," 10.0","24"," 15.0"," 19.0","  88.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  35.1","24","1010.9","24","010.0","24"," 20.7","24","  9.4","24"," 19.0"," 26.0","  80.1","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  29.7","24","1012.3","24","011.4","24"," 23.4","24","  9.7","24"," 18.1","999.9","  82.9","*","  51.1"," "," 0.00","C","999.9","000000"
"72483023232","1984-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  37.7","24","1011.3","24","010.2","24","  8.9","24","  4.4","24"," 10.1","999.9","  90.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  46.0","24","1014.3","24","013.4","24"," 11.6","24","  3.7","24","  8.0","999.9","  91.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.2","24","  47.9","24","1015.4","24","014.5","24"," 12.3","24","  2.6","24","  7.0","999.9","  91.9"," ","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.7","24","  45.1","24","1014.8","24","013.9","24"," 29.6","24","  4.8","24"," 10.1","999.9","  91.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  49.5","24","1013.2","24","012.3","24"," 25.6","24","  8.8","24"," 13.0"," 18.1","  90.0"," ","  62.1","*"," 0.00","H","999.9","110000"
"72483023232","1984-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  48.3","24","1012.9","24","012.0","24"," 19.5","24","  5.8","24"," 10.1","999.9","  79.0"," ","  55.9","*"," 0.08","D","999.9","000000"
"72483023232","1984-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.6","24","  48.2","24","1012.7","24","011.8","24"," 11.1","24","  3.8","24","  7.0","999.9","  81.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  51.5","24","1013.6","24","012.7","24","  9.5","24","  8.7","24"," 15.0","999.9","  82.0"," ","  59.0","*"," 0.00","D","999.9","000000"
"72483023232","1984-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  51.5","24","1014.8","24","013.9","24","  9.7","24","  7.7","24"," 14.0","999.9","  75.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  54.8","24","1015.0","24","014.1","24"," 23.3","24","  5.9","24"," 10.1","999.9","  81.0","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  53.9","24","1018.2","24","017.3","24"," 33.1","24","  5.0","24","  8.0","999.9","  82.9","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  54.8","24","1020.2","24","019.3","24"," 23.0","24","  2.5","24","  7.0","999.9","  86.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.8","24","  54.2","24","1017.2","24","016.3","24"," 29.0","24","  4.1","24"," 10.1","999.9","  86.0"," ","  60.1"," "," 0.00","C","999.9","000000"
"72483023232","1984-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.9","24","  52.3","24","1014.9","24","014.0","24"," 32.0","24","  5.0","24"," 14.0","999.9","  84.9"," ","  55.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  49.0","24","1012.0","24","011.1","24"," 23.4","24","  7.3","24"," 10.1"," 15.9","  82.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  52.5","24","1012.2","24","011.3","24"," 17.5","24","  7.8","24"," 15.0"," 22.0","  80.1"," ","  59.0"," "," 0.31","C","999.9","010000"
"72483023232","1984-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.4","24","  46.4","24","1019.8","24","018.9","24"," 34.4","24","  3.7","24","  6.0","999.9","  73.9","*","  54.0"," "," 0.08","G","999.9","000000"
"72483023232","1984-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  55.3","24","1022.0","24","021.1","24"," 21.2","24","  5.5","24"," 11.1","999.9","  73.9"," ","  61.0"," "," 0.00","G","999.9","100000"
"72483023232","1984-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  38.0","24","1017.8","24","016.9","24"," 20.5","24"," 13.4","24"," 20.0"," 27.0","  75.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.8","24","  29.8","24","1014.4","24","013.5","24"," 28.4","24"," 14.9","24"," 26.0"," 34.0","  75.0"," ","  54.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  33.5","24","1011.7","24","010.8","24"," 18.9","24"," 10.9","24"," 26.0"," 40.0","  70.0"," ","  51.1"," "," 0.08","D","999.9","110000"
"72483023232","1984-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.6","24","  39.8","24","1011.4","24","010.5","24"," 22.4","24","  5.9","24"," 25.1"," 35.0","  63.0","*","  39.0","*"," 0.43","G","999.9","110000"
"72483023232","1984-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.7","24","  38.5","24","1023.7","24","022.8","24"," 27.8","24","  4.2","24","  7.0","999.9","  63.0","*","  45.0"," "," 0.00","G","999.9","010000"
"72483023232","1984-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.7","24","  44.2","24","1019.2","24","018.3","24"," 19.0","24","  5.7","24","  8.9","999.9","  64.0","*","  48.9","*"," 0.06","D","999.9","010000"
"72483023232","1984-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","24","  46.9","24","1013.8","24","012.9","24"," 30.4","24","  6.8","24"," 12.0","999.9","  69.1","*","  50.0","*"," 0.00","C","999.9","000000"
"72483023232","1984-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  42.2","24","1015.5","24","014.5","24"," 57.0","24","  3.4","24","  8.0","999.9","  70.0"," ","  50.0","*"," 0.00","C","999.9","000000"
"72483023232","1984-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.1","24","  42.1","24","1018.8","24","017.9","24"," 21.2","24","  1.1","24","  7.0","999.9","  70.0","*","  44.1"," "," 0.00","D","999.9","100000"
"72483023232","1984-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.0","24","  41.2","24","1018.7","24","017.8","24"," 34.0","24","  3.5","24"," 14.0","999.9","  79.0","*","  44.1"," "," 0.00","C","999.9","000000"
"72483023232","1984-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.8","24","  40.6","24","1016.4","24","015.4","24"," 25.3","24","  3.9","24"," 15.9","999.9","  82.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  39.5","24","1013.5","24","012.6","24"," 27.5","24","  8.0","24"," 17.1","999.9","  82.0"," ","  51.1"," "," 0.00","D","999.9","000000"
