"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1998-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.9","24","  64.2","24","1012.7","24","999.9"," 0","  9.9","24","  5.8","24"," 14.0","999.9"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.9","24","  62.5","24","1010.6","24","999.9"," 0","  9.9","24","  3.9","24"," 13.0","999.9"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.9","24","  64.2","24","1009.9","24","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.6","24","  66.7","24","1009.0","24","999.9"," 0","  9.9","24","  4.4","24","  8.0","999.9"," 104.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.4","24","  67.2","24","1008.2","24","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9"," 104.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.7","24","  61.7","24","1010.0","24","999.9"," 0","  9.9","24","  8.1","24"," 13.0"," 19.0"," 104.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.2","24","  59.5","24","1012.5","24","999.9"," 0","  9.8","24","  7.9","24"," 12.0"," 18.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  58.9","24","1012.4","24","999.9"," 0","  9.7","24","  6.5","24"," 11.1"," 15.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","21","  49.8","21","1011.8","21","999.9"," 0","  9.9","21","  6.1","21"," 10.1","999.9","  87.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72483023232","1998-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  57.1","24","1013.2","24","999.9"," 0","  9.9","24","  7.4","24"," 11.1","999.9","  87.1"," ","  57.0"," "," 0.05","G","999.9","000000"
"72483023232","1998-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.3","24","  60.0","24","1013.9","24","999.9"," 0","  9.9","24","  5.0","24"," 10.1","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.3","24","  63.8","24","1014.0","24","999.9"," 0","  9.9","24","  3.7","24","  7.0","999.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.3","24","  61.9","24","1014.0","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  58.2","24","1012.0","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0","999.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  57.4","24","1012.0","24","999.9"," 0","  9.9","24","  9.0","24"," 13.0"," 18.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  57.3","24","1012.1","24","999.9"," 0","  9.9","24","  9.7","24"," 14.0"," 20.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.6","23","  57.2","23","1014.7","22","999.9"," 0","  9.9","23","  5.1","23"," 12.0"," 18.1","  84.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1998-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  61.5","24","1015.6","24","999.9"," 0","  9.9","24","  2.5","24","  7.0","999.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.8","24","  63.1","24","1015.2","24","999.9"," 0","  9.9","24","  3.5","24","  8.0","999.9"," 100.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.5","24","  65.2","24","1012.9","24","999.9"," 0","  9.9","24","  3.0","24","  8.9","999.9"," 105.1","*","  64.9","*"," 0.00","D","999.9","000000"
"72483023232","1998-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.6","24","  67.5","23","1010.7","24","999.9"," 0","  9.9","24","  2.3","24","  7.0","999.9"," 108.0"," ","  64.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.6","24","  65.2","24","1011.2","24","999.9"," 0","  9.9","24","  3.4","24","  8.0","999.9"," 108.0"," ","  66.9"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.8","24","  61.9","24","1011.2","24","999.9"," 0","  9.9","24","  6.1","24","  8.9","999.9"," 102.9"," ","  66.9"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  58.1","24","1010.0","24","999.9"," 0","  9.9","24","  6.1","24"," 10.1","999.9","  95.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.1","24","  57.2","24","1011.4","24","999.9"," 0","  9.3","23","  7.6","24"," 11.1"," 15.9","  89.1"," ","  55.9"," "," 0.02","D","999.9","100000"
"72483023232","1998-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  58.6","24","1014.0","24","999.9"," 0","  9.6","24","  5.3","24"," 10.1","999.9","  91.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.3","24","  60.1","24","1013.9","24","999.9"," 0","  9.9","24","  3.9","24","  8.0","999.9","  99.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.7","24","  59.7","24","1013.6","24","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9"," 100.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.8","24","  64.1","24","1013.4","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9"," 102.9"," ","  64.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.1","24","  63.4","24","1014.5","24","999.9"," 0","  9.9","24","  4.4","24","  8.0","999.9"," 102.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.9","23","  62.8","23","1012.6","23","999.9"," 0","  9.9","23","  5.4","23"," 10.1","999.9"," 100.0"," ","  66.9"," "," 0.00","C","999.9","000000"
"72483023232","1998-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.9","24","  61.8","24","1009.5","24","999.9"," 0","  9.7","24","  7.0","24"," 11.1","999.9","  98.1"," ","  62.1"," "," 0.00","C","999.9","000000"
"72483023232","1998-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.1","24","  58.9","24","1009.1","24","999.9"," 0","  9.9","24","  7.2","24","  8.9","999.9","  88.0","*","  57.9","*"," 0.00","A","999.9","000000"
"72483023232","1998-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  56.5","24","1010.6","24","999.9"," 0","  9.9","24","  8.0","24"," 10.1"," 15.9","  89.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  56.2","24","1013.8","24","999.9"," 0","  9.7","24","  8.8","24"," 11.1"," 15.0","  81.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  57.0","24","1014.3","24","999.9"," 0","  9.4","24","  7.2","24"," 11.1","999.9","  81.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  56.9","24","1015.2","24","999.9"," 0","  9.5","24","  7.4","24"," 10.1","999.9","  82.9"," ","  55.0"," "," 0.00","D","999.9","100000"
"72483023232","1998-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  55.9","24","1015.7","24","999.9"," 0","  9.5","24","  4.6","24"," 11.1"," 14.0","  88.0"," ","  54.0"," "," 0.00","D","999.9","100000"
"72483023232","1998-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","24","  56.8","24","1014.4","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  91.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  57.2","24","1012.1","24","999.9"," 0","  9.9","24","  4.9","24","  8.0","999.9","  91.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.4","24","  58.1","24","1008.3","24","999.9"," 0","  9.9","24","  2.6","24","  7.0","999.9","  93.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  56.5","24","1008.8","24","999.9"," 0","  9.8","24","  7.1","24"," 13.0","999.9","  93.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  55.3","24","1011.6","23","999.9"," 0","  7.8","24","  5.8","24"," 12.0"," 18.1","  88.0"," ","  52.0"," "," 0.00","D","999.9","100000"
"72483023232","1998-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  56.4","24","1012.3","24","999.9"," 0","  9.7","24","  2.5","24","  8.0","999.9","  96.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.4","24","  58.0","24","1013.7","24","999.9"," 0","  9.7","24","  2.7","24","  8.0","999.9","  99.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.4","24","  59.1","24","1012.8","24","999.9"," 0","  9.9","24","  3.0","24","  6.0","999.9"," 100.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1998-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.6","23","  59.0","23","1010.5","23","999.9"," 0","  9.9","23","  4.5","23","  7.0","999.9"," 100.0"," ","  57.9"," "," 0.00","C","999.9","000000"
"72483023232","1998-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.8","11","  56.8","11","1008.1","11","999.9"," 0","  9.7","11","  3.6","11","  6.0","999.9"," 102.9","*","  64.0","*"," 0.00","B","999.9","000000"
"72483023232","1998-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.3","24","  59.7","24","1005.9","24","999.9"," 0","  9.9","24","  3.6","24","  7.0","999.9"," 105.1"," ","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1998-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.5","24","  60.3","24","1003.7","24","999.9"," 0","  9.9","24","  3.3","24","  8.0","999.9"," 105.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.4","24","  60.9","24","1002.8","24","999.9"," 0","  9.9","24","  3.3","24","  7.0","999.9"," 102.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.8","24","  57.1","24","1004.9","24","999.9"," 0","  9.9","24","  7.3","24"," 19.0"," 22.9"," 102.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.2","24","  61.0","24","1010.0","24","999.9"," 0","  9.9","24","  5.4","24"," 15.9"," 22.0","  95.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.3","24","  65.7","24","1009.9","24","999.9"," 0","  9.4","24","  2.2","24","  6.0","999.9","  95.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72483023232","1998-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.3","24","  63.0","24","1007.9","24","999.9"," 0","  9.9","24","  1.8","24","  6.0","999.9","  99.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.9","24","  58.5","24","1004.9","24","999.9"," 0","  9.6","24","  6.4","24"," 11.1","999.9","  99.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72483023232","1998-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  55.0","24","1005.0","20","999.9"," 0","  9.5","24","  9.9","24"," 14.0"," 20.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72483023232","1998-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  52.4","24","1010.8","24","999.9"," 0","  9.3","24","  4.7","24"," 13.0"," 15.9","  86.0"," ","  52.0"," "," 0.23","G","999.9","100000"
"72483023232","1998-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  51.6","24","1008.7","24","999.9"," 0","  9.3","24","  3.2","23","  8.9","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.4","24","  53.7","24","1008.0","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.9","24","  56.7","24","1006.9","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.5","24","  58.8","24","1006.8","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  56.9","24","1008.3","24","999.9"," 0","  9.2","24","  6.8","24","  8.9","999.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  55.9","24","1009.6","24","999.9"," 0","  9.8","24","  5.8","24","  8.9","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  53.5","24","1010.7","24","999.9"," 0","  9.9","24","  7.0","24"," 15.9","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.3","24","  52.9","24","1015.6","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0"," 18.1","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  48.2","24","1011.6","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1"," 14.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  49.5","24","1006.5","24","999.9"," 0","  9.9","24","  3.4","24","  8.9","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  52.9","24","1008.4","24","999.9"," 0","  9.6","24","  6.9","24"," 10.1","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72483023232","1998-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.1","24","  52.7","24","1011.3","24","999.9"," 0","  9.4","24","  8.4","24"," 12.0"," 15.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.1","24","  51.4","24","1014.1","24","999.9"," 0","  9.8","24","  6.1","24"," 11.1"," 16.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  51.7","24","1012.8","24","999.9"," 0","  9.8","24","  5.1","24"," 10.1","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  52.3","24","1012.6","24","999.9"," 0","  9.9","24","  9.4","24"," 14.0"," 18.1","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  52.8","23","1008.9","19","999.9"," 0"," 10.0","24","  7.8","24"," 11.1"," 16.9","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.1","24","  53.9","24","1013.8","22","999.9"," 0","  8.1","24","  2.2","24","  8.0","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72483023232","1998-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.6","24","  52.5","24","1015.2","24","999.9"," 0","  9.5","24","  5.2","24","  8.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.0","24","  54.0","24","1012.0","23","999.9"," 0","  9.7","24","  6.8","24"," 12.0"," 18.1","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72483023232","1998-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  53.8","24","1012.7","22","999.9"," 0","  9.3","24","  5.5","24"," 13.0"," 16.9","  75.9","*","  51.8","*"," 0.00","G","999.9","100000"
"72483023232","1998-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.4","24","  53.5","24","1013.7","23","999.9"," 0","  8.9","24","  9.1","24"," 15.0"," 19.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.0","24","  51.0","24","1014.0","22","999.9"," 0","  9.9","24","  6.6","24"," 15.0"," 22.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.0","24","  46.7","24","1013.7","24","999.9"," 0","  9.9","24","  4.7","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","24","  44.2","24","1017.3","24","999.9"," 0","  9.9","24","  5.7","24"," 13.0"," 16.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  38.9","24","1016.5","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  45.5","24","1015.5","24","999.9"," 0","  9.6","24","  1.2","24","  5.1","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  45.8","24","1013.1","24","999.9"," 0","  9.8","24","  3.5","24"," 11.1","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  52.7","24","1017.4","24","999.9"," 0","  9.9","24","  6.4","24"," 13.0"," 16.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.8","24","  48.5","24","1017.8","24","999.9"," 0","  9.9","24","  3.9","24","  8.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","24","  42.5","24","1016.3","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  40.8","24","1014.3","24","999.9"," 0","  9.9","24","  1.9","24","  7.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.0","24","  43.8","24","1015.1","24","999.9"," 0","  9.9","24","  2.6","24","  5.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.2","24","  51.6","24","1016.4","24","999.9"," 0","  9.8","24","  3.8","24","  7.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.8","24","  48.1","24","1013.6","24","999.9"," 0","  9.9","24","  4.0","24","  8.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.9","24","  39.9","24","1010.1","24","999.9"," 0","  9.5","24","  9.6","24"," 20.0"," 25.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.3","24","  32.0","24","1014.5","24","999.9"," 0","  9.9","24"," 13.8","24"," 22.9"," 29.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.1","24","  30.6","24","1018.3","24","999.9"," 0","  9.9","24","  5.1","24"," 15.0"," 19.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.9","24","  39.8","24","1016.5","24","999.9"," 0","  9.9","24","  2.3","24"," 11.1","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","24","  39.1","24","1013.8","24","999.9"," 0","  9.9","24","  2.6","24","  8.9","999.9","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","24","  39.4","24","1013.7","24","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  40.6","24","1012.9","24","999.9"," 0","  9.7","24","  2.3","24","  6.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
