"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1980-07-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  55.2","24","1015.8","24","014.9"," 8"," 11.6","24","  9.0","24"," 12.0","999.9","  87.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","21","  54.2","21","1015.3","21","014.2"," 8"," 12.5","21","  6.2","21"," 11.8","999.9","  93.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.7","23","  54.7","23","1015.6","23","014.7"," 8"," 19.2","23","  3.7","23","  8.0","999.9","  97.0","*","  61.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.9","24","  55.8","24","1013.3","24","012.5"," 8"," 14.7","24","  6.9","24"," 11.8","999.9"," 101.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  54.9","24","1009.7","24","009.0"," 8","  9.6","24","  9.4","24"," 15.0","999.9","  95.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  54.1","24","1010.6","24","009.6"," 8"," 11.6","24","  6.0","24"," 10.1"," 15.9","  93.9","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.2","24","  55.9","24","1010.1","24","009.1"," 8"," 10.7","24","  7.0","24"," 11.8","999.9","  95.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.7","24","  55.4","24","1011.5","24","010.6"," 8"," 12.6","24","  6.8","24"," 12.0","999.9","  98.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  55.5","24","1012.3","24","011.4"," 8"," 12.8","24","  6.8","24"," 11.8","999.9","  99.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","22","  57.1","22","1011.2","22","010.2"," 8"," 11.3","22","  6.4","22"," 11.1","999.9"," 100.0","*","  60.1","*"," 0.00","C","999.9","000000"
"72483023232","1980-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.0","22","  57.9","22","1009.3","22","008.3"," 8","  7.3","22","  5.8","22"," 10.9","999.9"," 100.0","*","  57.9","*"," 0.00","D","999.9","100000"
"72483023232","1980-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.4","24","  58.5","24","1008.4","24","007.5"," 8","  9.4","24","  5.4","24"," 10.9","999.9"," 105.1","*","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.3","24","  59.3","24","1008.2","24","007.2"," 8","  7.5","24","  4.8","24","  8.0","999.9"," 106.0"," ","  68.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.0","24","  56.9","24","1008.2","24","007.4"," 8","  9.6","24","  6.0","24","  8.0","999.9"," 104.0"," ","  64.9","*"," 0.00","D","999.9","000000"
"72483023232","1980-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.6","22","  56.5","22","1006.9","22","005.8"," 8"," 12.2","22","  6.8","22"," 10.9","999.9"," 104.9"," ","  71.1","*"," 0.00","D","999.9","000000"
"72483023232","1980-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.9","24","  55.4","23","1008.0","24","007.1"," 8"," 13.5","24","  5.6","24","  9.9","999.9"," 102.9","*","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.4","23","  50.1","23","1010.3","23","009.3"," 8"," 13.6","23","  8.4","23"," 11.8","999.9"," 102.9"," ","  68.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.6","23","  51.3","23","1012.0","22","011.1"," 8"," 14.5","23","  7.3","23"," 15.9"," 19.8"," 102.0","*","  68.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.8","23","  54.6","23","1012.3","23","011.4"," 8"," 15.8","23","  5.7","23"," 11.8","999.9"," 102.9"," ","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.0","24","  51.4","24","1010.9","24","010.2"," 8"," 14.5","24","  7.0","24"," 15.0","999.9"," 102.9"," ","  63.0","*"," 0.00","B","999.9","000000"
"72483023232","1980-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","23","  55.0","23","1009.1","23","008.3"," 8"," 11.3","23","  7.0","23"," 14.0"," 18.8","  97.0"," ","  57.0","*"," 0.00","C","999.9","000000"
"72483023232","1980-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","23","  54.3","23","1006.5","23","005.6"," 8","  8.9","23"," 10.8","23"," 17.1"," 22.0","  93.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  54.4","24","1007.9","24","006.9"," 8","  7.4","24"," 10.2","24"," 15.0"," 16.9","  82.9","*","  55.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  55.6","24","1010.0","24","009.2"," 8","  8.5","24","  8.2","24"," 15.0"," 19.8","  86.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","23","  54.1","23","1010.3","23","009.5"," 8"," 11.0","23","  5.7","23"," 11.1","999.9","  93.9","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","23","  53.2","23","1008.6","23","007.6"," 8"," 10.1","23","  7.5","23"," 14.0","999.9","  93.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.9","21","  53.1","21","1008.2","21","007.4"," 8"," 10.7","20","  6.1","21"," 12.0","999.9","  93.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","23","  51.0","22","1008.5","22","007.7"," 8"," 10.1","23","  5.2","23","  8.0","999.9"," 100.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.9","24","  51.7","24","1008.3","24","007.5"," 8"," 12.4","24","  6.0","24","  9.9","999.9","  96.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.9","23","  53.6","22","1007.2","23","006.3"," 8"," 12.9","23","  5.5","23","  8.9","999.9","  97.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","20","  53.9","20","1007.6","20","006.6"," 8","  8.3","20"," 10.1","20"," 14.0"," 15.9","  96.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","22","  53.4","22","1008.6","22","007.7"," 8"," 10.5","21"," 11.1","22"," 17.1"," 17.9","  81.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","22","  53.9","22","1010.1","22","009.2"," 8","  8.0","22","  8.4","22"," 14.0","999.9","  82.9","*","  54.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","22","  55.1","22","1010.7","22","009.9"," 8","  7.0","22","  7.8","22"," 15.0","999.9","  89.1","*","  55.9","*"," 0.00","C","999.9","000000"
"72483023232","1980-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  55.3","24","1009.6","24","008.7"," 8"," 11.4","24","  8.1","24"," 11.8","999.9","  90.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.6","22","  54.3","22","1007.6","22","006.6"," 8"," 10.8","22"," 12.9","22"," 18.1"," 26.8","  86.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.5","24","  54.2","24","1011.5","24","010.4"," 8"," 13.7","24","  8.2","24"," 18.1"," 28.0","  84.0","*","  54.0","*"," 0.00","C","999.9","000000"
"72483023232","1980-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  55.3","24","1015.0","23","014.1"," 8"," 11.6","24","  7.7","24"," 14.0","999.9","  89.1","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  55.7","24","1013.3","24","012.5"," 8"," 11.7","24","  7.0","24"," 10.9","999.9","  88.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","23","  52.5","23","1009.1","23","008.3"," 8"," 11.3","23"," 11.5","23"," 17.1"," 18.8","  90.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.8","24","  53.0","24","1011.8","24","010.7"," 8","  7.8","24","  8.9","24"," 15.9","999.9","  82.0","*","  53.1","*"," 0.00","D","999.9","000000"
"72483023232","1980-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","23","  53.3","23","1013.8","23","013.1"," 8","  9.0","23","  7.0","23"," 10.1","999.9","  87.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","23","  52.5","23","1014.6","23","013.7"," 8"," 12.4","23","  8.3","23","999.9","999.9","  87.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","23","  53.3","23","1014.6","23","013.7"," 8"," 15.0","23","  7.7","23"," 12.0"," 15.9","  87.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  53.4","24","1013.9","24","013.1"," 8"," 10.1","24","  9.0","24"," 14.0","999.9","  87.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","22","  52.4","22","1014.2","22","013.2"," 8"," 12.1","22","  8.4","22"," 12.0","999.9","  83.8"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  51.7","24","1016.0","24","014.9"," 8"," 12.6","24","  9.9","24"," 13.0"," 16.9","  81.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  51.9","24","1017.3","24","016.4"," 8"," 18.1","24","  8.1","24"," 14.0"," 19.8","  82.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.9","23","  53.3","23","1013.6","23","013.0"," 8"," 15.6","23","  6.1","23"," 10.1"," 12.8","  86.0","*","  53.1","*"," 0.00","D","999.9","000000"
"72483023232","1980-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.5","24","  54.3","24","1011.2","24","010.3"," 8"," 12.8","24","  6.7","24","  9.9","999.9","  90.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  52.8","24","1011.5","24","010.6"," 8"," 13.8","24","  8.2","24"," 11.8","999.9","  90.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  55.3","24","1011.2","24","010.3"," 8"," 11.3","24","  8.1","24"," 19.0","999.9","  87.1","*","  55.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","24","  55.7","24","1013.0","24","012.1"," 8"," 12.0","24","  5.8","24"," 12.8","999.9","  90.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","22","  53.2","22","1013.9","22","013.1"," 8"," 13.4","22","  5.8","22","  8.0","999.9","  91.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.6","23","  50.5","23","1013.9","22","013.0"," 8"," 14.9","23"," 11.0","23"," 15.9","999.9","  90.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  54.2","24","1011.0","24","010.3"," 8"," 12.8","24","  8.3","24"," 12.0"," 17.9","  82.9","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  57.7","24","1011.3","24","010.3"," 8"," 11.0","24","  7.1","24"," 14.0","999.9","  84.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","21","  56.0","21","1013.4","21","012.6"," 8"," 10.4","21","  6.1","21"," 11.8","999.9","  87.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.9","23","  54.5","23","1014.1","23","013.1"," 8"," 14.7","23"," 10.0","23"," 16.9","999.9","  86.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.6","24","  55.6","24","1014.3","24","013.5"," 8"," 11.9","24","  7.0","24"," 14.0","999.9","  84.9","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","23","  55.4","23","1011.5","23","010.7"," 8"," 10.4","23","  7.7","23"," 14.0","999.9","  88.0"," ","  54.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  52.7","24","1008.4","23","007.5"," 8"," 12.2","24"," 11.0","24"," 15.0"," 19.8","  83.8"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.6","24","  48.8","24","1012.7","24","011.5"," 8"," 13.3","24","  9.4","24"," 15.9"," 22.9","  74.8"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.1","22","  48.8","22","1014.8","21","014.1"," 8"," 15.6","22","  5.0","22"," 11.8","999.9","  79.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.6","24","  48.5","24","1013.8","24","012.8"," 8"," 14.7","24","  5.0","24","  8.0","999.9","  84.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72483023232","1980-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","23","  50.6","22","1013.7","23","012.9"," 8"," 12.3","23","  5.5","23","  9.9","999.9","  84.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  53.6","24","1013.5","24","012.4"," 8"," 17.7","23","  8.0","24"," 10.1","999.9","  84.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","23","  54.5","23","1017.0","23","016.0"," 8"," 16.6","23","  6.3","23"," 11.1","999.9","  79.0","*","  52.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  52.5","24","1014.6","24","013.9"," 8"," 15.1","24","  8.3","24"," 12.8","999.9","  81.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  49.4","24","1012.6","24","011.7"," 8"," 18.0","24","  8.7","24"," 18.8","999.9","  82.9","*","  52.0"," "," 0.00","C","999.9","000000"
"72483023232","1980-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","23","  44.0","23","1013.9","23","013.0"," 8"," 18.4","23","  4.3","23"," 12.0","999.9","  87.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  45.5","24","1013.7","24","012.9"," 8"," 15.9","24","  3.5","24","  7.0","999.9","  90.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","22","  46.4","22","1011.1","22","010.4"," 8"," 14.5","22","  3.6","22","  8.9","999.9","  91.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","24","  50.0","24","1008.8","24","008.0"," 8","  9.7","24","  3.0","24","  8.0","999.9","  91.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  52.2","24","1009.5","24","008.5"," 8"," 12.2","24","  7.0","24"," 12.0","999.9","  93.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  51.1","24","1012.2","24","011.3"," 8"," 12.2","24"," 10.0","24"," 14.0","999.9","  84.9"," ","  53.1","*"," 0.00","C","999.9","000000"
"72483023232","1980-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","23","  51.4","23","1013.1","23","012.1"," 8"," 11.8","23","  7.5","23"," 14.0"," 15.9","  86.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  52.6","24","1013.6","24","012.7"," 8"," 11.8","24","  4.3","24"," 11.1","999.9","  90.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  54.0","24","1014.7","24","013.9"," 8","  6.4","24","  2.7","24","  7.0","999.9","  93.9","*","  54.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.3","23","  52.5","23","1013.9","23","013.1"," 8","  6.7","23","  1.9","23","  7.0","999.9","  96.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.4","24","  55.8","24","1013.1","24","012.3"," 8","  6.8","24","  2.0","24","  7.0","999.9","  97.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.3","24","  55.5","24","1012.9","24","012.0"," 8","  9.5","24","  1.8","24","  5.1","999.9","  97.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.6","24","  57.8","24","1012.2","24","011.3"," 8","  8.2","24","  2.0","24","  4.9","999.9","  97.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  57.1","24","1013.3","24","012.1"," 8","  8.2","24","  4.1","24","  7.0","999.9","  96.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  55.9","24","1014.8","24","013.9"," 8","  9.1","24","  4.9","24","  8.0","999.9","  93.0","*","  52.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  56.8","24","1015.1","24","014.2"," 8","  5.9","24","  3.1","24","  8.0","999.9","  97.0","*","  55.9"," "," 0.00","D","999.9","010000"
"72483023232","1980-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","23","  53.8","23","1012.6","23","011.8"," 8"," 11.4","23","  3.4","23","  7.0","999.9","  97.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","23","  53.8","23","1010.1","23","009.3"," 8","  8.9","23","  1.4","23","  5.1","999.9","  91.9"," ","  55.0","*"," 0.00","C","999.9","000000"
"72483023232","1980-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  52.2","24","1011.6","23","010.6"," 8"," 10.7","24"," 10.6","24"," 15.0"," 21.0","  91.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.7","24","  50.6","24","1014.4","24","013.5"," 8"," 11.3","24","  8.4","24"," 11.8","999.9","  72.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","23","  53.2","23","1015.7","23","014.8"," 8"," 10.2","23","  8.1","23"," 12.0"," 15.0","  70.0","*","  52.9"," "," 0.01","G","999.9","000000"
"72483023232","1980-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","23","  53.2","23","1017.1","23","016.3"," 8"," 15.5","23","  7.0","23"," 10.1","999.9","  71.1","*","  50.9"," "," 0.00","G","999.9","100000"
"72483023232","1980-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  47.0","24","1016.2","24","015.4"," 8"," 13.8","23","  6.8","24"," 15.0","999.9","  64.9","*","  41.9"," "," 0.02","D","999.9","000000"
"72483023232","1980-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  41.2","24","1012.8","24","012.1"," 8"," 14.2","24","  7.8","24"," 15.0","999.9","  69.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.6","24","  38.8","24","1011.9","24","010.8"," 8"," 11.4","24","  5.3","24"," 11.8"," 17.9","  68.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  41.2","24","1017.6","24","016.4"," 8"," 11.9","24","  2.1","24","  7.0","999.9","  71.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.3","24","  43.0","24","1021.1","24","020.2"," 8"," 12.1","24","  3.5","24"," 10.1","999.9","  73.9","*","  41.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.8","24","  45.3","24","1020.8","24","019.9"," 8"," 10.6","24","  1.9","24","  5.8","999.9","  75.0","*","  43.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.8","23","  46.9","23","1019.6","23","018.7"," 8","  7.3","23","  2.1","23","  8.0","999.9","  78.1","*","  46.9"," "," 0.00","D","999.9","000000"
