"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2002-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  53.6","24","1012.8","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  55.5","24","1013.2","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  57.4","24","1011.5","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.6","24","  56.8","24","1009.0","24","999.9"," 0","  9.9","24","  4.8","24","  8.9","999.9","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  56.0","24","1010.9","24","999.9"," 0","  9.9","24","  8.6","24"," 14.0"," 20.0","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  54.9","24","1012.0","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0"," 22.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  54.2","24","1013.1","24","999.9"," 0","  9.9","24","  8.0","24"," 11.1","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  52.8","24","1016.0","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1"," 15.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.1","24","  53.2","24","1016.5","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0","999.9","  91.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72483023232","2002-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  55.2","24","1013.7","24","999.9"," 0","  9.7","24","  5.4","24"," 10.1","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  89.8"," 5","  59.2"," 5","1009.4"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5"," 10.1","999.9","  93.0","*","  84.9","*"," 0.00","G","999.9","000000"
"72483023232","2002-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  57.8","24","1012.3","24","999.9"," 0","  9.9","24","  8.5","24"," 12.0","999.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.2","24","  57.5","24","1014.9","24","999.9"," 0","  9.9","24","  7.7","24"," 12.0"," 18.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  57.7","24","1012.8","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1"," 15.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.3","22","  55.8","22","1013.2","22","999.9"," 0","  9.4","22","  7.8","22"," 11.1","999.9"," 105.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","23","  56.8","23","1013.1","23","999.9"," 0","  8.9","23","  7.0","23"," 10.1","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.9","24","  59.1","24","1010.8","24","999.9"," 0","  9.9","24","  8.4","24"," 13.0"," 16.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  57.0","24","1011.6","23","999.9"," 0","  9.4","24"," 11.5","24"," 19.0"," 26.0","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.5","24","  52.2","24","1015.5","24","999.9"," 0","  6.7","24","  9.6","24"," 15.0"," 22.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  53.3","24","1014.3","24","999.9"," 0","  7.4","24","  3.6","24","  8.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.6","24","  46.7","24","1013.9","24","999.9"," 0","  9.9","24","  5.0","24"," 13.0"," 16.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  48.2","24","1015.3","24","999.9"," 0","  9.8","24","  4.6","24"," 11.1","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.0","24","  45.8","24","1016.0","24","999.9"," 0","  9.8","24","  2.2","24","  8.0","999.9","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.8","24","  48.6","24","1014.2","24","999.9"," 0","  9.9","24","  2.4","24","  7.0","999.9"," 100.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.7","24","  49.7","24","1011.1","24","999.9"," 0","  9.9","24","  3.7","24","  6.0","999.9"," 102.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.1","24","  48.0","24","1009.8","24","999.9"," 0","  9.9","24","  4.2","24","  7.0","999.9"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.9","24","  50.2","24","1009.7","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.0","24","  55.5","24","1009.1","24","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9"," 100.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  56.9","24","1010.2","24","999.9"," 0","  9.9","24","  5.2","24","  8.0","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","24","  57.6","24","1009.2","24","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  56.7","24","1010.2","24","999.9"," 0","  9.9","24","  7.2","24"," 10.1","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.7","24","  55.8","24","1011.1","24","999.9"," 0","  9.9","24","  7.2","24"," 12.0","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  54.7","24","1009.8","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  53.1","24","1008.4","24","999.9"," 0","  9.9","24","  9.3","24"," 14.0"," 19.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  52.4","24","1010.9","24","999.9"," 0","  9.1","24","  4.9","24"," 11.1"," 16.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  51.4","24","1011.4","24","999.9"," 0","  9.9","24","  5.0","24"," 10.1","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  52.0","24","1013.8","24","999.9"," 0","  9.9","24","  9.0","24"," 13.0"," 15.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  52.1","24","1017.0","24","999.9"," 0","  9.9","24","  7.4","24"," 13.0"," 18.1","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  52.6","24","1016.2","24","999.9"," 0","  9.9","24","  5.3","24","  8.0","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  51.8","24","1016.7","24","999.9"," 0","  9.9","24","  4.4","24","  8.9","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.6","24","  52.1","24","1015.7","24","999.9"," 0","  9.9","24","  5.3","24"," 15.0"," 16.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.0","24","  49.9","24","1009.2","24","999.9"," 0","  9.9","24","  5.5","24"," 15.0"," 18.1"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.2","24","  52.9","24","1005.5","24","999.9"," 0","  9.9","24","  4.7","24"," 14.0"," 18.1"," 100.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  55.3","24","1009.2","24","999.9"," 0","  9.9","24","  8.9","24"," 13.0"," 19.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  56.1","24","1010.4","24","999.9"," 0","  9.9","24","  6.3","24"," 10.1"," 16.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.2","24","  53.4","24","1011.8","24","999.9"," 0","  9.9","24","  4.0","24","  7.0","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.7","24","  52.8","24","1013.2","24","999.9"," 0","  9.9","24","  2.2","24","  8.0","999.9"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.6","24","  51.9","24","1011.0","24","999.9"," 0","  9.9","24","  3.0","24","  6.0","999.9"," 102.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.5","24","  48.0","24","1008.6","24","999.9"," 0","  9.9","24","  8.7","24"," 13.0"," 18.1"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  48.7","24","1010.9","24","999.9"," 0","  9.9","24","  8.1","24"," 17.1"," 20.0","  88.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72483023232","2002-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  42.6","24","1014.2","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9"," 21.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.6","24","  46.4","24","1012.6","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1"," 14.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.7","24","  48.1","24","1012.5","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0"," 18.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  46.3","24","1014.9","24","999.9"," 0","  9.9","24","  3.3","24","  7.0","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  45.5","24","1015.7","24","999.9"," 0","  9.9","24","  1.9","24","  7.0","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.1","24","  46.0","24","1012.3","24","999.9"," 0","  9.9","24","  2.7","24","  6.0","999.9","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.9","24","  47.3","24","1009.3","24","999.9"," 0","  9.9","24","  3.2","24","  8.9","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  49.3","24","1010.1","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  50.6","24","1011.1","24","999.9"," 0","  9.9","24","  5.1","24","  8.0","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  51.4","24","1011.5","24","999.9"," 0","  9.9","24","  4.4","24","  7.0","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  53.3","24","1010.9","24","999.9"," 0","  9.9","24","  7.5","24"," 17.1"," 22.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  53.6","24","1013.1","24","999.9"," 0","  9.9","24","  5.6","24"," 14.0"," 22.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  55.5","24","1011.7","24","999.9"," 0","  9.9","24","  3.8","24","  8.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.7","24","  53.2","24","1009.4","24","999.9"," 0","  9.9","24","  8.8","24"," 18.1"," 22.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.6","24","  46.7","24","1008.7","24","999.9"," 0","  9.9","24","  3.9","24"," 14.0"," 18.1","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.6","24","  50.8","24","1008.4","24","999.9"," 0","  9.9","24","  2.2","24","  7.0","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.8","24","  48.9","24","1010.0","24","999.9"," 0","  9.9","24","  3.2","24","  7.0","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.3","24","  51.7","24","1012.8","24","999.9"," 0","  9.9","24","  3.0","24","  6.0","999.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.9","24","  52.2","24","1011.5","24","999.9"," 0","  9.9","24","  1.9","24","  7.0","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  49.9","24","1008.6","24","999.9"," 0","  9.9","24","  2.5","24","  5.1","999.9"," 100.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.6","24","  49.0","24","1007.8","24","999.9"," 0","  9.9","24","  4.4","24"," 10.1","999.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  52.6","24","1006.7","24","999.9"," 0","  9.9","24","  5.7","24"," 14.0"," 16.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.8","24","  53.2","24","1005.3","23","999.9"," 0","  9.9","24"," 11.3","24"," 15.9"," 22.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","24","  52.6","24","1008.0","24","999.9"," 0","  9.9","24","  4.9","24","  8.0","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  51.9","24","1012.3","24","999.9"," 0","  9.9","24","  4.9","24"," 12.0"," 16.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","24","  50.9","24","1014.0","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1"," 15.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.0","24","  40.0","24","1011.8","24","999.9"," 0","  9.9","24"," 11.2","24"," 21.0"," 27.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  27.7","24","1014.3","24","999.9"," 0","  9.9","24"," 14.9","24"," 20.0"," 25.1","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  33.3","24","1015.1","24","999.9"," 0","  9.9","24","  3.8","24"," 14.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  41.7","24","1013.6","24","999.9"," 0","  9.9","24","  4.5","24"," 11.1","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  48.0","24","1014.5","24","999.9"," 0","  9.9","24","  3.9","24","  8.9","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  50.0","24","1016.4","24","999.9"," 0","  9.9","24","  2.0","24","  5.1","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  49.9","24","1015.8","24","999.9"," 0","  9.9","24","  2.2","24","  5.1","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  49.2","24","1011.7","24","999.9"," 0","  9.9","24","  2.8","24","  7.0","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  50.1","24","1010.5","24","999.9"," 0","  9.9","24","  3.4","24","  7.0","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  53.4","24","1011.0","24","999.9"," 0","  9.9","24","  8.4","24"," 15.0"," 20.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.5","24","  49.0","24","1014.4","24","999.9"," 0","  9.9","24","  6.7","24"," 14.0"," 19.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  45.4","24","1017.9","24","999.9"," 0","  9.9","24","  1.8","24","  5.1","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  43.1","24","1018.2","24","999.9"," 0","  9.9","24","  2.0","24","  7.0","999.9","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  43.2","24","1014.9","24","999.9"," 0","  9.9","24","  1.4","24","  6.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.2","24","  47.5","24","1012.2","24","999.9"," 0","  9.9","24","  4.4","24"," 11.1","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  47.3","24","1010.9","24","999.9"," 0","  9.6","24","  6.6","24"," 11.1","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.5","24","  47.5","24","1011.7","24","999.9"," 0","  8.6","24","  5.6","24"," 13.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.9","24","  48.7","24","1014.2","23","999.9"," 0","  8.1","24","  4.1","24"," 11.1"," 15.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  49.7","24","1015.3","20","999.9"," 0","  6.3","24","  2.3","24","  5.1","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.4","24","  52.0","24","1013.5","22","999.9"," 0","  6.7","24","  2.4","24","  7.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.3","24","  48.4","24","1011.0","24","999.9"," 0","  8.1","24","  3.4","23","  8.0","999.9","  79.0"," ","  48.9"," "," 0.01","G","999.9","100000"
"72483023232","2002-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.9","24","  48.3","24","1011.6","24","999.9"," 0","  9.3","24","  4.8","24"," 11.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  48.1","24","1015.2","23","999.9"," 0","  9.0","24","  7.0","24"," 12.0"," 18.1","  61.0","*","  46.4","*"," 0.00","G","999.9","100000"
