"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1994-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.8","16","  48.7","16","9999.9"," 0","999.9"," 0"," 14.9","16","  5.2","16"," 10.1","999.9","  78.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.8","16","  51.2","16","9999.9"," 0","999.9"," 0"," 24.9","16","  2.8","16"," 10.1","999.9","  73.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.1","15","  55.4","15","9999.9"," 0","999.9"," 0"," 22.5","15","  2.5","15","  7.0","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","100000"
"72483023232","1994-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.5","16","  54.7","16","9999.9"," 0","999.9"," 0"," 20.8","16","  4.3","16"," 14.0","999.9","  77.0","*","  52.9","*"," 0.00","I","999.9","100000"
"72483023232","1994-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","16","  36.3","16","9999.9"," 0","999.9"," 0"," 47.2","16","  6.5","16"," 12.0","999.9","  73.9","*","  44.1","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.5","15","  35.5","15","9999.9"," 0","999.9"," 0"," 36.5","15","  5.1","15"," 14.0","999.9","  75.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","16","  34.1","16","9999.9"," 0","999.9"," 0"," 28.3","16","  1.8","16","  7.0","999.9","  75.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72483023232","1994-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","16","  46.9","16","9999.9"," 0","999.9"," 0"," 25.8","16","  6.1","16"," 15.9","999.9","  75.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72483023232","1994-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.3","24","  35.8","24","1010.5"," 9","011.5"," 9"," 20.0","24","  9.9","24"," 22.0","999.9","  64.9"," ","  43.0","*"," 0.67","B","999.9","100000"
"72483023232","1994-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.5","24","  23.7","24","1013.8"," 9","012.8"," 9"," 32.9","24"," 10.6","24"," 15.9"," 21.0","  61.9"," ","  41.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.2","24","  23.8","24","1018.4"," 9","017.4"," 9"," 20.5","24","  4.8","24"," 13.0","999.9","  61.0"," ","  37.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  39.4","24","1015.4"," 9","014.3"," 9","  6.2","24","  9.0","24"," 14.0"," 19.8","  61.0"," ","  48.0","*","99.99"," ","999.9","110000"
"72483023232","1994-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  50.7","24","1012.4"," 8","012.6"," 8","  2.8","24","  4.8","24"," 10.1","999.9","  55.0","*","  50.0"," ","99.99"," ","999.9","110000"
"72483023232","1994-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  49.0","24","1015.2"," 9","014.2"," 9"," 23.2","24","  5.5","24"," 14.0","999.9","  62.1","*","  48.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.0","24","  38.9","24","1016.6"," 9","015.6"," 9"," 37.3","24","  3.0","24","  8.0","999.9","  63.0"," ","  37.0","*"," 0.43","B","999.9","000000"
"72483023232","1994-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.0","24","  45.1","24","1013.4"," 9","012.4"," 9"," 24.0","24","  7.9","24"," 15.0"," 19.8","  63.9"," ","  39.9"," "," 0.00","H","999.9","110000"
"72483023232","1994-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.8","24","  43.5","24","1009.5"," 9","008.5"," 9"," 15.1","24","  4.0","24"," 12.0","999.9","  51.1","*","  39.9","*","99.99"," ","999.9","110000"
"72483023232","1994-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.7","24","  38.9","24","1011.4"," 9","010.4"," 9"," 16.6","24","  1.0","24","  7.0","999.9","  57.0","*","  34.0","*"," 0.00","A","999.9","100000"
"72483023232","1994-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.8","24","  43.1","24","1009.6"," 9","008.6"," 9"," 17.4","24","  3.0","24"," 10.1","999.9","  57.9"," ","  42.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.5","24","  35.5","24","1019.6"," 9","018.5"," 9"," 45.4","24","  4.5","24"," 11.1","999.9","  59.0"," ","  35.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.2","24","  34.2","24","1024.6"," 9","023.6"," 9"," 24.7","24","  0.8","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","B","999.9","100000"
"72483023232","1994-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.4","24","  40.0","24","1016.8"," 9","016.0"," 9","  8.3","24","  2.5","24","  8.9"," 15.0","  57.9","*","  39.9","*","99.99"," ","999.9","110000"
"72483023232","1994-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.4","24","  42.5","24","1018.5"," 9","017.5"," 9"," 12.8","24","  1.2","24","  7.0","999.9","  55.9","*","  37.9","*"," 0.00","A","999.9","100000"
"72483023232","1994-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.3","24","  41.3","24","1017.1"," 9","016.1"," 9"," 26.9","24","  9.8","24"," 18.1"," 22.0","  57.9","*","  42.1","*"," 0.00","A","999.9","000000"
"72483023232","1994-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.8","24","  27.3","24","1014.2"," 9","013.2"," 9"," 53.0","24"," 12.5","24"," 20.0"," 28.0","  59.0"," ","  39.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.0","24","  25.5","24","1025.0"," 9","023.9"," 9"," 65.0","24","  6.0","24"," 15.0","999.9","  54.0","*","  33.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.9","24","  30.7","24","1026.1"," 9","025.1"," 9"," 21.7","24","  0.3","24","  4.1","999.9","  55.0","*","  37.9","*"," 0.00","A","999.9","000000"
"72483023232","1994-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.5","24","  37.9","24","1022.3"," 9","021.2"," 9"," 14.2","24","  1.9","24"," 12.0","999.9","  55.9","*","  43.0"," "," 0.00","A","999.9","100000"
"72483023232","1994-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","24","  32.0","24","1026.2"," 9","025.2"," 9"," 28.6","24","  3.9","24"," 13.0","999.9","  56.8"," ","  35.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.3","24","  33.3","24","1027.6"," 9","026.6"," 9"," 15.3","24","  0.0","24","999.9","999.9","  56.8"," ","  30.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.7","24","  38.5","24","1022.5"," 9","021.5"," 9","  5.1","24","  0.8","24","  8.0","999.9","  56.8"," ","  35.1","*"," 0.00","A","999.9","100000"
"72483023232","1994-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.8","24","  43.5","24","1012.9"," 8","011.9"," 8","  7.1","24","  9.3","24"," 15.0","999.9","  55.9"," ","  45.9"," "," 0.47","G","999.9","110000"
"72483023232","1994-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.2","24","  38.7","24","1016.0"," 9","015.0"," 9"," 32.3","24","  5.3","24"," 10.1","999.9","  54.9"," ","  37.0","*"," 0.16","G","999.9","010000"
"72483023232","1994-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.8","24","  35.7","24","1026.9"," 9","025.9"," 8"," 21.6","24","  5.1","24"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","1994-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","24","  41.2","24","1027.2"," 9","026.2"," 9"," 22.8","24","  7.3","24"," 14.0","999.9","  53.1","*","  39.9","*"," 0.00","B","999.9","100000"
"72483023232","1994-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.7","24","  36.6","24","1026.8"," 9","025.8"," 9"," 18.7","24","  1.0","24","  7.0","999.9","  54.0","*","  33.1","*"," 0.00","B","999.9","100000"
"72483023232","1994-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.6","24","  38.7","24","1025.4"," 9","024.4"," 9","  7.7","24","  0.5","24","  7.0","999.9","  59.0","*","  33.1","*"," 0.00","B","999.9","100000"
"72483023232","1994-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.4","24","  40.9","24","1018.4"," 9","017.4"," 9","  3.1","24","  0.4","24","  5.1","999.9","  59.0"," ","  37.9"," "," 0.00","B","999.9","100000"
"72483023232","1994-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.1","24","  45.4","24","1016.1"," 9","015.0"," 9","  0.9","24","  0.0","24","999.9","999.9","  48.9","*","  37.9"," "," 0.01","G","999.9","110000"
"72483023232","1994-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.8","24","  47.9","24","1013.0"," 9","012.0"," 9","  1.5","24","  5.5","24"," 15.0","999.9","  52.0","*","  43.9"," "," 0.20","G","999.9","110000"
"72483023232","1994-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.3","24","  46.2","24","1012.6"," 9","011.6"," 9","  8.6","24","  7.1","24"," 12.0","999.9","  52.0"," ","  45.0","*"," 1.46","G","999.9","110000"
"72483023232","1994-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.4","24","  38.6","24","1014.3"," 9","013.3"," 9"," 24.5","24","  2.0","24","  8.0","999.9","  54.0","*","  41.9"," "," 0.28","G","999.9","110000"
"72483023232","1994-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.6","24","  39.6","24","1016.1"," 9","015.1"," 9"," 19.8","24","  3.3","24"," 10.1","999.9","  53.1","*","  41.0","*"," 0.00","G","999.9","110000"
"72483023232","1994-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.3","24","  39.5","24","1025.2"," 9","024.2"," 9"," 10.1","24","  2.4","24"," 12.0","999.9","  54.0"," ","  36.0"," "," 0.00","B","999.9","100000"
"72483023232","1994-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.0","24","  32.5","24","1028.5"," 9","027.5"," 9"," 51.4","24","  6.2","24"," 12.0","999.9","  50.9"," ","  35.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.4","24","  31.0","24","1028.5"," 9","027.5"," 9"," 23.4","24","  1.6","24","  6.0","999.9","  50.9"," ","  28.9"," "," 0.00","B","999.9","100000"
"72483023232","1994-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.6","24","  33.3","24","1024.4"," 9","023.3"," 9"," 10.1","24","  0.3","24","  4.1","999.9","  50.0"," ","  28.9","*"," 0.00","B","999.9","100000"
"72483023232","1994-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.0","24","  39.1","24","1019.8"," 9","018.7"," 9","  2.5","24","  2.2","24","  8.0","999.9","  51.1","*","  34.9"," "," 0.01","G","999.9","100000"
"72483023232","1994-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.5","24","  43.4","24","1014.6"," 9","999.9"," 0","  4.2","24","  7.3","24"," 12.0","999.9","  50.9"," ","  43.9"," "," 0.00","G","999.9","110000"
"72483023232","1994-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.6","24","  40.7","24","1017.6"," 9","999.9"," 0","  5.4","24","  0.9","24","  5.1","999.9","  48.9"," ","  35.1","*"," 0.20","G","999.9","100000"
"72483023232","1994-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.1","24","  40.5","24","1020.4"," 9","019.4"," 9","  5.0","24","  4.5","24"," 15.0","999.9","  50.9"," ","  34.9"," "," 0.00","G","999.9","110000"
"72483023232","1994-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.9","24","  44.0","24","1020.7"," 9","019.7"," 9","  7.7","24","  5.2","24"," 15.0"," 22.9","  51.1","*","  43.9"," "," 0.24","G","999.9","110000"
"72483023232","1994-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","24","  43.8","24","1024.6"," 9","023.6"," 9","  3.9","24","  0.6","24","  5.1","999.9","  52.0"," ","  41.9","*"," 0.00","G","999.9","100000"
"72483023232","1994-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.6","24","  43.2","24","1022.8"," 9","021.8"," 9","  1.5","24","  2.2","24","  6.0","999.9","  50.9"," ","  42.1","*"," 0.00","B","999.9","100000"
"72483023232","1994-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.9","24","  43.2","24","1020.4"," 9","019.3"," 9","  2.1","24","  3.6","24","  8.0","999.9","  46.9","*","  43.0"," "," 0.00","H","999.9","110000"
"72483023232","1994-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.1","24","  42.9","24","1025.0"," 9","023.9"," 9","  3.4","24","  3.1","24"," 10.1","999.9","  48.9","*","  39.9"," "," 0.00","B","999.9","100000"
"72483023232","1994-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.6","24","  42.4","24","1022.4"," 9","021.4"," 9","  5.1","24","  1.5","24","  7.0","999.9","  50.0"," ","  45.0","*"," 0.00","A","999.9","100000"
"72483023232","1994-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.4","24","  40.5","24","1020.7"," 9","019.6"," 9","  3.4","24","  2.2","24","  8.0","999.9","  46.9"," ","  39.9","*"," 0.00","B","999.9","100000"
"72483023232","1994-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.8","24","  39.5","24","1020.7"," 9","019.7"," 9","  2.2","24","  1.2","24","  8.0","999.9","  45.0"," ","  37.9"," "," 0.00","B","999.9","100000"
"72483023232","1994-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.9","24","  39.0","24","1015.5"," 9","014.4"," 9","  2.8","24","  0.7","24","  5.1","999.9","  46.9","*","  37.9"," "," 0.00","B","999.9","100000"
"72483023232","1994-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.8","24","  41.4","24","1010.1"," 9","009.0"," 9","  2.6","24","  1.7","24","  5.1","999.9","  48.0","*","  37.9"," "," 0.00","B","999.9","100000"
"72483023232","1994-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.5","24","  38.8","24","1016.6","10","015.6"," 9"," 33.1","24","  8.2","24"," 15.0"," 19.8","  57.0","*","  35.1","*"," 0.08","G","999.9","100000"
"72483023232","1994-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.4","24","  39.3","24","1022.1"," 9","021.1"," 9"," 21.3","24","  3.1","24"," 14.0","999.9","  57.0","*","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","1994-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.3","24","  40.2","24","1021.8"," 9","020.8"," 9","  3.3","24","  0.5","24","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","B","999.9","100000"
"72483023232","1994-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.7","24","  44.0","24","1017.8"," 9","016.8"," 9"," 16.1","24","  3.0","24"," 10.1","999.9","  55.0","*","  42.1","*"," 0.04","G","999.9","110000"
"72483023232","1994-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.6","24","  35.8","24","1018.6"," 9","017.6"," 9"," 39.6","24","  2.4","24","  8.0","999.9","  54.9"," ","  30.0","*"," 0.00","G","999.9","000000"
"72483023232","1994-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.9","24","  36.3","24","1017.9"," 9","016.9"," 9","  8.5","24","  0.2","24","  4.1","999.9","  52.0","*","  30.9","*"," 0.00","I","999.9","100000"
"72483023232","1994-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.6","24","  37.1","24","1019.6"," 9","018.6"," 9","  6.6","24","  0.7","24","  5.1","999.9","  53.1","*","  33.1","*"," 0.00","A","999.9","100000"
