"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2003-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.2"," 4","  30.4"," 4","9999.9"," 0","807.3"," 4","  4.8"," 4","  3.5"," 4","  8.0","999.9","  32.4"," ","  28.8"," "," 1.08","G"," 22.4","101000"
"08215099999","2003-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.6"," 5","  28.8"," 5","9999.9"," 0","809.9"," 5","  3.9"," 5","  3.4"," 5","  4.1","999.9","  31.6"," ","  27.3"," "," 0.03","G"," 21.3","100000"
"08215099999","2003-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.7"," 5","  29.4"," 5","9999.9"," 0","801.3"," 5","  0.1"," 5","  4.6"," 5","  6.0","999.9","  30.7"," ","  28.8"," "," 0.08","G"," 19.7","101000"
"08215099999","2003-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.8"," 5","  24.9"," 5","9999.9"," 0","808.0"," 5"," 11.9"," 5","  0.0"," 5","999.9","999.9","  31.6"," ","  21.6"," "," 1.35","G"," 28.7","100000"
"08215099999","2003-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.1"," 5","  28.6"," 5","9999.9"," 0","814.6"," 5"," 16.8"," 5","  3.0"," 5","  4.1","999.9","  33.1"," ","  23.9"," "," 0.00","G"," 26.8","000000"
"08215099999","2003-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.7"," 4","  38.8"," 4","9999.9"," 0","818.7"," 4","  6.4"," 4","  3.8"," 4","  5.1","999.9","  48.9"," ","  32.0"," "," 0.00","G"," 22.4","100000"
"08215099999","2003-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.2"," 5","  29.7"," 5","9999.9"," 0","820.3"," 5"," 18.0"," 5","  6.6"," 5"," 11.1","999.9","  48.2"," ","  40.3"," "," 0.00","G"," 20.5","000000"
"08215099999","2003-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.4"," 5","  33.8"," 5","9999.9"," 0","819.8"," 5"," 14.3"," 5"," 10.6"," 5"," 11.1","999.9","  46.4"," ","  39.4","*"," 0.00","G"," 19.7","100000"
"08215099999","2003-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.6"," 5","  18.9"," 5","9999.9"," 0","816.7"," 5"," 16.8"," 5","  8.4"," 5","  9.9","999.9","  45.3"," ","  33.8"," "," 0.00","G"," 15.7","000000"
"08215099999","2003-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.4"," 4","  -1.0"," 4","9999.9"," 0","999.9"," 0"," 21.0"," 4","  4.7"," 4","  8.0","999.9","  49.1"," ","  36.3"," "," 0.00","G"," 15.7","000000"
"08215099999","2003-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.2"," 5","  26.8"," 5","9999.9"," 0","810.4"," 5","  7.6"," 5"," 15.6"," 5"," 19.0","999.9","  39.9"," ","  30.6","*"," 0.00","G"," 13.8","100000"
"08215099999","2003-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.7"," 4","  31.7"," 4","9999.9"," 0","808.3"," 4","  0.1"," 4"," 12.8"," 4"," 18.1","999.9","  33.8"," ","  30.2"," "," 0.08","G"," 13.0","001000"
"08215099999","2003-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.5"," 4","  32.3"," 4","9999.9"," 0","815.8"," 4","  0.1"," 4","  7.7"," 4","  9.9","999.9","  37.0"," ","  27.3"," "," 0.55","G"," 15.0","100000"
"08215099999","2003-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.1"," 5","  27.9"," 5","9999.9"," 0","817.0"," 5"," 19.3"," 5"," 12.0"," 5"," 14.0","999.9","  40.3"," ","  35.6"," "," 0.00","G"," 13.8","000000"
"08215099999","2003-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.6"," 5","  22.5"," 5","9999.9"," 0","816.5"," 5","  0.1"," 5","  9.9"," 5"," 13.0","999.9","  32.9"," ","  21.6","*"," 0.00","G"," 13.8","100000"
"08215099999","2003-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  20.4"," 5","  18.4"," 5","9999.9"," 0","818.2"," 5","  7.0"," 5","  3.6"," 5","  5.1","999.9","  23.2"," ","  16.2"," "," 0.00","G"," 13.8","100000"
"08215099999","2003-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.9"," 5","  26.6"," 5","9999.9"," 0","818.6"," 5"," 13.0"," 5","  4.6"," 5","  7.0","999.9","  34.9"," ","  21.6"," "," 0.00","G"," 13.8","000000"
"08215099999","2003-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.4"," 5","  14.5"," 5","9999.9"," 0","816.7"," 5"," 19.9"," 5","  9.8"," 5"," 15.0","999.9","  44.4"," ","  32.5"," "," 0.00","G"," 13.8","000000"
"08215099999","2003-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.4"," 5","  15.4"," 5","9999.9"," 0","811.7"," 5"," 21.1"," 5","  3.8"," 5","  6.0","999.9","  41.0"," ","  30.2"," "," 0.00","G"," 13.4","000000"
"08215099999","2003-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.0"," 5","  29.9"," 5","9999.9"," 0","808.0"," 5","  8.9"," 5","  5.2"," 5","  9.9","999.9","  35.4"," ","  27.0"," "," 0.00","G"," 13.0","100000"
"08215099999","2003-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.5"," 5","  22.3"," 4","9999.9"," 0","803.7"," 5","  0.3"," 5","  9.8"," 5"," 15.9"," 41.0","  26.2"," ","  22.6","*"," 0.28","G"," 15.7","101000"
"08215099999","2003-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.1"," 5","  25.3"," 5","9999.9"," 0","807.9"," 5","  0.2"," 5","  3.6"," 5","  4.1","999.9","  31.1"," ","  21.4","*"," 0.02","G"," 15.0","101000"
"08215099999","2003-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.7"," 5","  33.7"," 5","9999.9"," 0","809.7"," 5","  0.3"," 5"," 20.2"," 5"," 27.0"," 42.9","  34.2"," ","  31.1"," "," 1.65","G"," 19.7","110000"
"08215099999","2003-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.4"," 5","  33.1"," 5","9999.9"," 0","812.3"," 5","  0.3"," 5"," 18.2"," 5"," 22.9"," 43.9","  35.2"," ","  31.6","*"," 0.24","G"," 15.7","110000"
