"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1986-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  50.8","24","1018.9","24","017.9","24"," 25.9","24","  6.2","24"," 12.0","999.9","  91.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.7","24","  54.1","24","1015.8","24","014.8","24"," 25.7","24","  4.7","24"," 11.1","999.9","  98.1","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.9","24","  55.8","24","1008.3","24","007.3","24"," 20.9","24","  7.0","24"," 11.1","999.9"," 100.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  54.2","24","1009.9","24","008.9","24"," 23.0","24"," 11.4","24"," 15.0","999.9","  97.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  57.3","24","1014.8","24","013.8","24"," 22.4","24","  9.2","24"," 14.0","999.9","  89.1","*","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","24","  54.7","24","1015.3","23","014.3","24"," 24.9","24","  8.1","24"," 15.9","999.9","  91.0"," ","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  54.5","24","1017.0","24","015.9","24"," 25.1","24"," 12.0","24"," 20.0","999.9","  90.0"," ","  57.9"," "," 0.91","D","999.9","000000"
"72483023232","1986-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  53.2","24","1015.9","24","014.9","24"," 29.6","24"," 10.5","24"," 15.9","999.9","  82.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  53.8","24","1013.0","24","012.1","24"," 29.6","24"," 10.5","24"," 20.0","999.9","  84.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  50.7","24","1013.5","23","012.6","24"," 34.9","24","  9.9","24"," 14.0","999.9","  86.0"," ","  53.1"," "," 0.00","C","999.9","000000"
"72483023232","1986-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  52.8","24","1016.6","24","015.6","24"," 25.6","24","  6.6","24"," 12.0","999.9","  91.9","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.5","24","  54.8","24","1014.7","24","013.8","24"," 28.6","24","  5.2","24"," 10.1","999.9","  98.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.0","24","  57.3","24","1011.1","24","010.1","24"," 24.2","24","  5.1","24","  8.9","999.9"," 100.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.2","24","  58.2","24","1010.2","24","009.2","24"," 27.5","24","  6.2","24"," 10.1","999.9"," 100.9"," ","  60.1"," "," 0.00","C","999.9","000000"
"72483023232","1986-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","24","  57.9","24","1011.9","24","011.0","24"," 28.8","24","  7.1","24"," 15.0","999.9","  99.0"," ","  57.9","*"," 0.00","D","999.9","000000"
"72483023232","1986-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.4","24","  60.0","24","1012.9","24","011.9","24"," 28.6","24","  5.3","24","  8.9","999.9"," 100.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.8","24","  61.9","24","1011.7","24","010.7","24"," 21.3","24","  5.2","24","  8.0","999.9"," 102.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.1","24","  60.1","24","1008.9","24","007.9","24"," 25.7","24","  7.7","24"," 13.0","999.9"," 100.9"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  56.8","24","1009.4","24","008.4","24"," 25.9","24","  9.1","24"," 14.0"," 17.1","  91.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  57.4","24","1011.4","21","010.3","24"," 28.0","24","  7.0","24"," 12.0","999.9","  93.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  58.0","24","1010.9","24","009.9","24"," 25.9","24","  7.5","24"," 13.0","999.9","  95.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.6","24","  58.7","24","1009.0","24","008.0","24"," 25.3","24","  7.4","24"," 13.0","999.9","  96.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.2","24","  58.9","24","1009.1","24","008.2","24"," 27.5","24","  7.5","24"," 12.0","999.9","  93.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  59.4","24","1011.4","24","010.4","24"," 21.5","24","  8.3","24"," 14.0","999.9","  93.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  60.9","24","1011.7","24","010.7","24"," 23.2","24","  6.4","24"," 12.0","999.9","  97.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.4","24","  56.6","24","1009.2","23","008.3","24"," 26.3","24","  7.2","24"," 11.1","999.9","  97.0"," ","  54.0"," "," 0.00","C","999.9","000000"
"72483023232","1986-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  54.2","24","1007.5","24","006.6","24"," 33.6","24","  9.1","24"," 15.0","999.9","  97.0"," ","  55.9","*"," 0.00","D","999.9","000000"
"72483023232","1986-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  49.9","24","1008.8","24","007.8","24"," 33.8","24"," 10.0","24"," 15.0","999.9","  91.0"," ","  57.0"," "," 0.91","D","999.9","000000"
"72483023232","1986-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  53.1","24","1010.4","24","009.4","24"," 35.0","24"," 11.2","24"," 17.1","999.9","  87.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  53.9","24","1012.6","24","011.6","24"," 37.3","24","  9.1","24"," 18.1","999.9","  87.1","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.9","24","  52.5","24","1014.3","24","013.4","24"," 36.7","24","  7.5","24"," 11.1","999.9","  96.1","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  47.3","24","1014.1","24","013.1","24"," 28.0","24","  6.6","24"," 13.0","999.9","  99.0","*","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.9","24","  51.3","24","1012.5","23","011.5","24"," 21.1","24","  6.2","24"," 10.1","999.9"," 100.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.2","24","  51.3","24","1013.4","24","012.4","24"," 22.8","24","  8.4","24"," 12.0","999.9","  93.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  52.2","24","1013.0","24","012.1","24"," 20.7","24","  8.6","24"," 12.0","999.9","  93.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  51.9","24","1010.0","24","008.9","24"," 25.5","24","  7.2","24"," 15.0","999.9","  93.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  52.0","24","1007.4","24","006.4","24"," 22.8","24","  7.6","24"," 10.1","999.9","  93.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.5","24","  51.5","24","1009.9","24","008.9","24"," 34.6","24","  7.8","24"," 12.0","999.9","  91.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  52.4","24","1011.7","24","010.7","24"," 34.4","24","  6.6","24"," 10.1","999.9","  93.9"," ","  57.0"," "," 0.00","C","999.9","000000"
"72483023232","1986-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.0","24","  54.7","24","1013.6","24","012.6","24"," 36.0","24","  7.2","24"," 12.0","999.9","  93.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  53.1","24","1013.7","24","012.8","24"," 32.7","24"," 10.9","24"," 15.0","999.9","  93.0"," ","  57.9"," "," 0.94","D","999.9","000000"
"72483023232","1986-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  53.4","24","1013.1","24","012.0","24"," 30.7","24","  9.1","24"," 13.0","999.9","  86.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  53.4","24","1012.9","24","012.0","24"," 22.0","24","  7.0","24"," 12.0","999.9","  91.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  51.0","24","1012.6","24","011.6","24"," 27.8","24","  5.6","24"," 10.1","999.9","  93.9","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.2","24","  54.2","24","1010.0","24","009.0","24"," 27.1","24","  6.2","24"," 11.1","999.9","  98.1","*","  62.1"," "," 0.00","C","999.9","000000"
"72483023232","1986-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.3","24","  51.2","24","1008.2","24","007.2","24"," 23.8","24","  7.7","24"," 13.0","999.9","  98.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  56.0","24","1009.6","24","008.6","24"," 25.5","24","  8.7","24"," 14.0","999.9","  96.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  55.0","24","1011.0","24","010.0","24"," 24.0","24","  7.9","24"," 13.0","999.9","  93.9"," ","  57.0"," "," 0.00","C","999.9","000000"
"72483023232","1986-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.9","24","  53.7","24","1010.8","24","009.9","24"," 21.3","24","  7.0","24"," 12.0","999.9","  96.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  54.7","23","1009.0","24","008.0","24"," 34.4","24","  8.0","24"," 15.0","999.9","  97.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  48.6","24","1008.2","24","007.1","24"," 29.6","24"," 11.4","24"," 18.1","999.9","  93.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.2","24","  51.4","24","1009.4","24","008.4","23"," 27.5","24"," 14.9","24"," 22.0"," 25.1","  81.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.3","24","  49.9","24","1010.2","24","009.1","24"," 18.4","24","  8.1","24"," 15.0"," 20.0","  81.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  43.7","24","1011.6","24","010.6","24"," 24.0","24","  9.0","24"," 13.0","999.9","  88.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  40.3","24","1012.9","24","012.0","24"," 28.2","24","  7.2","24"," 12.0","999.9","  90.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.5","24","  47.2","24","1012.0","24","011.0","24"," 20.3","24"," 12.6","24"," 15.9"," 22.9","  90.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  49.0","24","1012.8","24","011.8","24"," 23.6","24"," 10.7","24"," 18.1"," 20.0","  75.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.2","24","  48.3","24","1015.2","24","014.2","24"," 34.6","24"," 10.8","24"," 15.9"," 20.0","  77.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.4","24","  47.2","24","1016.9","23","015.9","24"," 31.9","24","  8.1","24"," 15.0","999.9","  75.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.3","24","  47.2","24","1016.3","24","015.3","24"," 21.4","24","  8.4","24"," 15.0"," 22.0","  77.0"," ","  54.0"," "," 0.12","D","999.9","110000"
"72483023232","1986-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  50.5","24","1016.8","24","015.8","24"," 26.0","24","  8.5","24"," 15.9"," 20.0","  75.9"," ","  53.1"," "," 0.02","C","999.9","010000"
"72483023232","1986-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","24","  50.8","24","1015.9","22","014.9","24"," 28.4","24","  7.7","24"," 15.0"," 15.9","  75.0","*","  48.9"," "," 0.00","D","999.9","100000"
"72483023232","1986-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.1","24","  48.7","24","1014.4","24","013.5","24"," 35.4","24","  6.3","24"," 14.0"," 20.0","  75.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.4","24","  46.2","24","1016.2","24","015.2","24"," 33.6","24","  4.5","24"," 13.0","999.9","  73.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.9","24","  44.3","24","1015.6","24","014.6","24"," 41.4","24","  2.9","24","  7.0","999.9","  78.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  45.9","24","1013.3","24","012.3","24"," 26.3","24","  3.9","24"," 10.1","999.9","  80.1","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  46.7","24","1009.9","24","008.9","24"," 21.5","24","  9.1","24"," 15.9","999.9","  81.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.4","24","  53.9","24","1004.3","24","003.3","24","  9.1","24"," 11.6","24"," 17.1"," 24.1","  73.9"," ","  55.0"," "," 0.24","G","999.9","110000"
"72483023232","1986-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.5","24","  51.3","24","1007.5","24","006.5","24"," 19.7","24","  8.5","24"," 13.0","999.9","  69.1","*","  48.9"," "," 0.20","G","999.9","000000"
"72483023232","1986-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.9","24","  50.5","24","1014.8","24","013.8","24"," 16.7","24","  8.5","24"," 18.1"," 19.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1986-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.0","24","  49.8","24","1015.5","23","014.4","24"," 14.3","24","  7.4","24"," 15.0","999.9","  69.1"," ","  46.0"," "," 0.00","H","999.9","110000"
"72483023232","1986-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.1","24","  42.9","24","1015.8","24","014.9","24"," 57.8","24","  5.9","24"," 12.0","999.9","  75.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  43.2","24","1015.7","24","014.8","24"," 41.4","24","  1.9","24","  8.9","999.9","  78.1","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  48.7","24","1014.6","24","013.6","24"," 19.4","24","  3.8","24","  7.0","999.9","  82.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  47.5","24","1008.5","24","007.5","24"," 26.7","24"," 10.7","24"," 20.0"," 26.0","  82.0"," ","  52.0"," "," 0.08","G","999.9","010010"
"72483023232","1986-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  36.7","24","1005.5","24","004.5","24"," 38.9","24"," 14.7","24"," 20.0"," 28.0","  78.1","*","  55.0"," "," 0.01","G","999.9","000000"
"72483023232","1986-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  37.1","24","1011.3","24","010.3","24"," 45.8","24"," 11.7","24"," 18.1"," 22.9","  81.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1986-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  39.1","24","1016.3","24","015.4","24"," 34.0","24","  5.7","24"," 15.0"," 18.1","  84.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  43.9","24","1014.1","24","013.1","24"," 28.8","24","  2.9","24","  6.0","999.9","  88.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.1","24","  47.4","24","1013.7","24","012.7","24"," 23.8","24","  3.5","24","  8.0","999.9","  90.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  47.8","24","1013.6","24","012.6","24"," 16.1","24","  1.7","24","  7.0","999.9","  88.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  50.7","24","1012.2","24","011.2","24"," 11.4","24","  2.0","24","  8.0","999.9","  90.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  51.8","24","1012.0","24","011.0","24"," 14.7","24","  3.2","24","  8.9","999.9","  91.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","24","  51.8","24","1010.7","24","009.7","24"," 11.7","24","  6.7","24"," 12.0","999.9","  90.0"," ","  51.1","*"," 0.51","D","999.9","000000"
"72483023232","1986-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.1","24","  49.1","24","1011.0","24","010.0","24"," 11.4","24","  6.4","24"," 11.1","999.9","  80.1","*","  46.9"," "," 0.00","D","999.9","100000"
"72483023232","1986-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.1","24","  48.2","24","1013.7","24","012.7","24","  9.3","24","  6.0","24"," 10.1","999.9","  81.0"," ","  46.9","*"," 0.00","D","999.9","000000"
"72483023232","1986-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.7","24","  49.0","24","1018.9","23","018.0","24","  7.4","24","  3.1","24","  8.0","999.9","  78.1","*","  48.9"," "," 0.00","D","999.9","100000"
"72483023232","1986-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.7","24","  47.7","24","1019.6","24","018.7","24","  7.3","24","  2.7","24"," 10.1","999.9","  82.0","*","  48.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  46.0","24","1015.9","24","014.8","24","  9.1","24","  3.1","24","  5.1","999.9","  82.9","*","  48.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  46.1","24","1014.9","23","014.0","24"," 12.6","24","  5.3","24"," 15.0","999.9","  82.9"," ","  50.0"," "," 0.83","D","999.9","000000"
"72483023232","1986-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.0","24","  50.7","24","1018.6","24","017.6","24"," 19.7","24","  8.0","24"," 15.0","999.9","  72.0"," ","  50.0","*"," 0.51","C","999.9","010000"
"72483023232","1986-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.3","24","  48.1","24","1018.6","24","017.6","24"," 34.4","24","  7.4","24"," 15.9"," 17.1","  73.9","*","  46.9"," "," 0.04","D","999.9","000000"
"72483023232","1986-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.7","24","  42.4","24","1015.7","24","014.7","24"," 26.4","24","  4.9","24"," 11.1"," 15.0","  75.0","*","  44.1","*"," 0.43","D","999.9","000000"
"72483023232","1986-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.7","24","  48.7","24","1015.7","24","014.7","24"," 10.0","24","  5.0","24","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","D","999.9","100000"
"72483023232","1986-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.1","24","  49.2","24","1016.1","24","015.0","24","  5.9","24","  3.0","24","  8.9","999.9","  77.0","*","  46.0"," "," 0.00","C","999.9","100000"
"72483023232","1986-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  48.3","24","1012.6","24","011.6","24","  6.9","24","  3.0","24","  8.9","999.9","  80.1","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.2","24","  48.5","24","1012.3","23","011.4","24","  9.1","24","  4.7","24"," 10.1","999.9","  81.0"," ","  48.9"," "," 0.00","D","999.9","100000"
"72483023232","1986-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.2","24","  53.3","24","1020.1","24","019.1","24","  7.2","24","  4.6","24"," 10.1","999.9","  73.9","*","  55.9"," "," 0.00","C","999.9","110000"
"72483023232","1986-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  54.3","24","1021.8","24","020.8","24"," 12.4","24","  5.8","24"," 10.1","999.9","  79.0","*","  53.1"," "," 0.00","D","999.9","100000"
"72483023232","1986-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.0","24","  54.0","24","1017.9","24","016.9","24"," 10.9","24","  2.5","24","  6.0","999.9","  81.0","*","  51.1"," "," 0.00","D","999.9","100000"
