"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2012-07-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.2","24","  52.4","24","1009.9","24","009.0","24"," 10.0","24","  3.4","24","  7.0","999.9"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.4","24","  52.7","24","1009.9","22","009.0","24","  9.9","24","  7.4","24"," 11.1"," 26.0","  99.0","*","  60.8","*"," 0.00","G","999.9","010010"
"72483023232","2012-07-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.2","24","  49.8","24","1011.8","23","010.9","24"," 10.0","24","  7.2","24"," 13.0"," 20.0","  90.0"," ","  57.0"," "," 0.03","G","999.9","000000"
"72483023232","2012-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.4","24","  49.6","24","1012.6","24","011.7","24"," 10.0","24","  5.9","23","  8.9"," 17.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.9","24","  49.9","24","1012.4","24","011.5","24"," 10.0","24","  7.8","24"," 13.0"," 19.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.8","24","  51.3","24","1013.1","24","012.2","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  52.2","24","1014.3","24","013.4","24"," 10.0","24","  5.5","24","  9.9","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.6","24","  52.0","24","1014.2","24","013.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.1","24","  50.7","24","1012.8","24","011.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.3","24","  51.6","24","1011.8","24","010.9","24"," 10.0","24","  4.1","24","  9.9","999.9","  99.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.9","24","  50.2","24","1013.7","24","012.9","24"," 10.0","24","  4.4","24","  8.9","999.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.7","24","  50.0","24","1012.8","24","012.0","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.8","24","  50.9","24","1009.5","24","008.6","24"," 10.0","24","  4.6","24","  8.0","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.7","24","  52.2","24","1009.1","24","008.3","24"," 10.0","24","  8.2","24"," 18.1"," 19.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.3","24","  55.0","24","1013.7","23","012.8","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72483023232","2012-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.4","24","  51.2","24","1016.7","24","015.8","24"," 10.0","24","  5.6","24"," 12.0"," 20.0","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  50.9","24","1015.0","24","014.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.6","24","  48.4","24","1013.3","24","012.4","24","  9.8","24","  4.1","24","  9.9"," 15.0","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.5","24","  48.7","24","1011.2","24","010.4","24"," 10.0","24","  2.9","24","  8.0","999.9"," 102.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.0","24","  50.4","24","1008.0","24","007.2","24"," 10.0","24","  1.9","23","  6.0","999.9"," 102.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.1","24","  50.2","24","1006.2","24","005.3","24"," 10.0","24","  2.5","24","  8.0","999.9"," 105.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.1","24","  47.5","24","1007.2","24","006.3","24"," 10.0","24","  4.6","24","  8.0"," 35.0"," 105.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.5","24","  48.0","24","1007.5","24","006.6","24"," 10.0","24","  2.8","24","  7.0","999.9"," 104.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.2","24","  49.4","24","1006.3","24","005.4","24","  8.4","24","  4.6","24","  9.9"," 17.1"," 104.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  50.5","24","1007.2","24","006.3","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.7","24","  50.9","24","1010.2","24","009.3","24"," 10.0","24","  5.4","23","  8.0","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  51.0","24","1011.6","24","010.8","24"," 10.0","24","  5.3","24","  8.9","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.1","24","  51.4","24","1011.1","24","010.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  95.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.4","24","  51.4","24","1011.0","24","010.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.3","24","  51.8","24","1010.5","24","009.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  51.5","24","1009.8","24","008.9","24"," 10.0","24","  5.6","24","  8.9","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.4","24","  53.0","24","1010.0","24","009.1","24"," 10.0","24","  4.0","24","  7.0","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.5","24","  52.2","24","1010.7","24","009.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.1","24","  51.0","24","1009.9","24","009.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.0","24","  49.5","24","1008.6","24","007.7","24"," 10.0","24","  6.3","24","  8.0","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.8","24","  49.5","24","1010.2","23","009.3","24"," 10.0","24","  9.9","23"," 13.0"," 22.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.5","24","  48.3","24","1014.7","24","013.9","24"," 10.0","24","  4.3","24"," 11.1"," 15.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  50.4","24","1013.9","24","013.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  46.5","24","1011.7","24","010.8","24"," 10.0","24","  3.1","24","  9.9","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  44.7","24","1007.5","24","006.6","24"," 10.0","24","  1.8","24","  8.0","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.2","24","  50.7","24","1009.5","22","008.7","24"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  88.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2012-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.1","24","  50.7","24","1014.1","23","013.3","24"," 10.0","24","  5.8","24"," 11.1"," 19.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  49.1","24","1013.7","24","012.9","24","  9.8","24","  1.9","23","  7.0","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  44.8","24","1012.4","24","011.5","24"," 10.0","24","  1.9","24","  5.1","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.1","23","  44.7","23","1013.2","23","012.3","23"," 10.0","23","  3.4","22","  6.0","999.9","  93.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72483023232","2012-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  49.0","24","1012.9","24","012.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.5","24","  46.4","24","1012.9","24","012.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  45.0","24","1015.1","24","014.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.4","24","  46.4","24","1014.6","24","013.7","24"," 10.0","24","  5.3","24","  8.0"," 14.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.6","24","  46.9","24","1012.5","24","011.7","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  47.4","24","1011.1","24","010.3","24","  9.9","24","  4.9","24"," 12.0"," 15.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  47.3","24","1009.7","24","008.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.4","24","  50.9","24","1013.7","24","012.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.1","24","  51.3","24","1015.7","24","014.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.7","24","  53.0","24","1015.6","24","014.7","24"," 10.0","24","  4.2","24","  7.0","999.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.9","24","  48.6","24","1015.8","24","014.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  44.6","24","1014.6","24","013.7","24"," 10.0","24","  2.5","24","  6.0","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.8","24","  45.9","24","1014.2","24","013.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  46.9","24","1015.5","24","014.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  48.7","24","1016.1","24","015.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.9","24","  48.2","24","1015.5","24","014.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.8","24","  47.1","24","1013.3","24","012.5","24"," 10.0","24","  2.7","24","  7.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  45.0","24","1011.5","24","010.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.1","24","  47.1","24","1011.8","24","010.9","24"," 10.0","24","  1.9","24","  8.9","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.8","24","  45.9","24","1011.9","24","011.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.3","24","  47.3","24","1010.5","24","009.6","24"," 10.0","24","  1.3","24","  7.0","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  50.5","24","1009.9","24","009.0","24","  9.8","24","  3.2","24","  6.0","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.3","24","  51.7","24","1010.6","24","009.7","24"," 10.0","24","  2.1","24","  7.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  52.6","24","1010.2","24","009.3","24"," 10.0","24","  2.9","24","  9.9","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  50.9","24","1013.2","24","012.3","24"," 10.0","24","  3.0","24","  8.0"," 15.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.4","24","  49.9","24","1015.4","24","014.5","24"," 10.0","24","  3.0"," 5","  5.1","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.5","24","  49.7","24","1014.1","24","013.2","24"," 10.0","24","  1.4","10","  5.1","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.7","24","  49.6","24","1010.9","24","010.0","23"," 10.0","24","  0.3","24","  4.1","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.5","24","  48.6","24","1009.5","24","008.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  51.8","24","1014.4","24","013.5","24"," 10.0","24","  8.5","24"," 13.0"," 20.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  51.0","24","1018.3","24","017.4","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.8","24","  50.7","24","1016.8","24","016.0","24"," 10.0","24","  4.2","24","  8.0"," 14.0","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.9","24","  49.5","24","1014.2","24","013.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.7","24","  47.4","24","1014.6","24","013.8","24"," 10.0","24","  5.6","24","  9.9"," 14.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.7","24","  49.0","24","1015.4","24","014.5","24","  9.6","24","  3.5","24","  8.9","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.4","24","  47.0","24","1012.8","24","011.9","24"," 10.0","24","  1.8","24","  7.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.9","24","  48.9","24","1011.4","24","010.5","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  48.5","24","1016.2","15","015.8","24"," 10.0","24","  3.5","22"," 11.1","999.9","  62.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","2012-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.5","24","  47.4","24","1023.8","24","022.9","24","  9.5","24","  1.8","24","  7.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.1","24","  51.2","24","1021.4","24","020.5","24"," 10.0","24","  1.9","24","  5.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.4","24","  53.5","24","1017.2","24","016.3","24"," 10.0","24","  2.8","23","  7.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.2","24","  56.1","24","1013.5","24","012.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.8","24","  39.4","24","1011.3","24","010.5","24","  9.9","24","  6.7","24"," 14.0"," 21.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  47.3","24","1012.9","24","012.0","24"," 10.0","24","  1.2","24","  6.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.1","24","  55.4","24","1015.3","24","014.5","24"," 10.0","24","  6.9","24"," 15.9"," 20.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  53.5","24","1010.8","24","009.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.3","24","  43.2","24","1009.9","24","009.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.7","24","  46.8","24","1009.7","17","009.0","24","  8.0","24","  7.9","24"," 13.0"," 22.0","  64.0","*","  51.8","*"," 0.56","G","999.9","010000"
"72483023232","2012-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.3","24","  45.3","24","1015.2","23","014.2","24"," 10.0","24","  5.6","24","  9.9","999.9","  62.1"," ","  51.1"," "," 0.33","G","999.9","010000"
"72483023232","2012-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.7","24","  45.3","24","1018.1","23","017.3","24","  9.6","24","  3.7","24","  6.0","999.9","  64.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72483023232","2012-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.6","24","  47.2","24","1023.1","24","022.3","24"," 10.0","24","  6.3","23"," 15.0"," 22.0","  66.9"," ","  53.1"," "," 0.06","G","999.9","000000"
"72483023232","2012-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.9","24","  37.7","24","1022.4","24","021.6","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.8","24","  44.7","24","1017.8","24","016.9","24"," 10.0","24","  0.6","24","  5.1","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.4","24","  49.7","24","1014.9","24","014.0","24"," 10.0","24","  0.4","23","  2.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.7","24","  52.4","24","1016.9","24","016.0","24","  9.3","24","  1.1","24","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  51.9","24","1016.8","23","015.9","24","  8.8","24","  0.7","24","  2.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72483023232","2012-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  52.5","24","1014.7","23","013.9","24"," 10.0","24","  5.8","24","  9.9"," 14.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.3","24","  54.7","24","1016.1","19","015.3","24","  9.1","24","  2.0","21","  5.1","999.9","  69.1","*","  57.2","*"," 0.29","G","999.9","010000"
