"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2007-10-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.7"," 5","  33.3"," 5","9999.9"," 0","807.2"," 5","  2.6"," 5","  2.0"," 5","  6.0","999.9","  46.4"," ","  32.5"," "," 0.37","G","999.9","100000"
"08215099999","2007-10-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.2"," 5","  30.3"," 5","9999.9"," 0","809.5"," 5","  3.4"," 5","  3.4"," 5"," 11.1","999.9","  36.0"," ","  31.3"," "," 0.00","G","999.9","100000"
"08215099999","2007-10-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5"," 5","  31.0"," 5","9999.9"," 0","815.2"," 5"," 12.4"," 5","  5.6"," 5","  8.9","999.9","  49.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.0"," 4","  25.6"," 4","9999.9"," 0","817.7"," 4"," 15.5"," 4","  1.7"," 4","  6.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.2"," 5","  29.2"," 5","9999.9"," 0","818.5"," 5"," 17.4"," 5","  1.0"," 5","  1.9","999.9","  60.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.1"," 5","  30.8"," 5","9999.9"," 0","817.1"," 5"," 16.2"," 5","  1.2"," 5","  1.9","999.9","  56.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.5"," 5","  29.8"," 5","9999.9"," 0","815.0"," 5"," 16.2"," 5","  2.0"," 5","  8.0","999.9","  55.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.4"," 5","  23.8"," 5","9999.9"," 0","817.7"," 5"," 16.2"," 5","  4.6"," 5","  8.0","999.9","  53.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.2"," 5","  22.2"," 5","9999.9"," 0","820.6"," 5"," 17.4"," 5","  2.0"," 5","  6.0","999.9","  60.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.5"," 5","  24.5"," 5","9999.9"," 0","820.7"," 5"," 16.2"," 5","  2.4"," 5","  8.0","999.9","  62.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.4"," 4","  15.7"," 4","9999.9"," 0","818.1"," 4"," 15.5"," 4","  3.7"," 4","  8.9","999.9","  57.6"," ","  45.0","*"," 0.00","G","999.9","000000"
"08215099999","2007-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.2"," 5","  20.2"," 5","9999.9"," 0","817.5"," 5"," 11.2"," 5","  3.2"," 5"," 12.0","999.9","  53.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.4"," 5","  15.4"," 5","9999.9"," 0","819.0"," 5"," 14.3"," 5","  2.8"," 5","  8.9","999.9","  57.9"," ","  43.7","*"," 0.00","G","999.9","000000"
"08215099999","2007-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.1"," 5","  12.9"," 5","9999.9"," 0","818.3"," 5"," 14.3"," 5","  0.4"," 5","  1.9","999.9","  56.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.9"," 4","  16.5"," 4","9999.9"," 0","814.5"," 4"," 20.2"," 4","  1.5"," 4","  4.1","999.9","  55.9"," ","  42.1","*"," 0.00","E","999.9","000000"
"08215099999","2007-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.8"," 5","  12.1"," 5","9999.9"," 0","812.9"," 5"," 14.9"," 5","  2.6"," 5","  5.1","999.9","  50.0"," ","  34.5","*"," 0.00","G","999.9","000000"
"08215099999","2007-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.1"," 5","  29.0"," 5","9999.9"," 0","810.2"," 5"," 12.5"," 5","  7.0"," 5","  9.9","999.9","  41.0"," ","  29.1"," "," 0.00","G","999.9","100000"
"08215099999","2007-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.1"," 5","  28.8"," 5","9999.9"," 0","808.8"," 5","  0.1"," 5","  7.3"," 5","  9.9","999.9","  31.5"," ","  25.7"," "," 0.00","G","999.9","101000"
"08215099999","2007-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.8"," 5","   1.6"," 5","9999.9"," 0","811.2"," 5"," 18.0"," 5","  1.8"," 5","  5.1","999.9","  43.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.3"," 5","  -6.0"," 5","9999.9"," 0","812.3"," 5"," 16.2"," 5","  3.6"," 5","  8.0","999.9","  45.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.4"," 5","  -3.2"," 5","9999.9"," 0","808.1"," 5"," 16.2"," 5","  2.2"," 5","  4.1","999.9","  46.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"08215099999","2007-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.3"," 5","  29.5"," 5","9999.9"," 0","802.0"," 5"," 12.2"," 5"," 13.0"," 5"," 19.0","999.9","  41.0"," ","  29.1","*"," 0.00","G","999.9","011000"
"08215099999","2007-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.4"," 5","  40.4"," 5","9999.9"," 0","798.4"," 5","  0.1"," 5"," 16.8"," 5"," 23.9","999.9","  42.1"," ","  29.8"," "," 1.14","G","999.9","010000"
"08215099999","2007-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.4"," 5","  24.5"," 5","9999.9"," 0","802.7"," 5"," 17.4"," 5","  2.0"," 5","  4.1","999.9","  41.9"," ","  28.4"," "," 1.70","G","999.9","100000"
"08215099999","2007-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.4"," 5","  30.7"," 5","9999.9"," 0","802.1"," 5","  1.5"," 5","  3.8"," 5","  9.9","999.9","  37.4"," ","  29.1"," "," 0.00","G","999.9","101000"
"08215099999","2007-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.8"," 5","  26.1"," 5","9999.9"," 0","807.5"," 5","  5.2"," 5","  4.2"," 5","  9.9","999.9","  34.7"," ","  24.8"," "," 0.22","G","  2.0","100000"
"08215099999","2007-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.0"," 5","  25.1"," 5","9999.9"," 0","809.8"," 5","  1.0"," 5","  6.8"," 5","  8.0","999.9","  29.1"," ","  22.6"," "," 0.00","G","  1.2","100000"
"08215099999","2007-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.1"," 5","  21.1"," 5","9999.9"," 0","813.1"," 5"," 20.5"," 5","  9.9"," 5"," 15.9","999.9","  34.7"," ","  23.0"," "," 0.00","G","  0.8","100000"
"08215099999","2007-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.0"," 5","  27.1"," 5","9999.9"," 0","809.1"," 5"," 16.2"," 5","  1.6"," 5","  4.1","999.9","  44.6"," ","  29.1"," "," 0.00","G","  0.8","000000"
"08215099999","2007-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.7"," 5","  20.5"," 5","9999.9"," 0","808.7"," 5"," 13.7"," 5","  6.2"," 5"," 11.1","999.9","  40.3"," ","  29.1"," "," 0.00","G","  0.8","000000"
"08215099999","2007-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.8"," 5","  28.2"," 5","9999.9"," 0","811.4"," 5"," 15.5"," 5","  1.8"," 5","  5.1","999.9","  48.9"," ","  26.2"," "," 0.00","G","  0.4","000000"
"08215099999","2007-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.8"," 5","  32.5"," 5","9999.9"," 0","812.3"," 5","  6.9"," 5","  5.2"," 5","  7.0","999.9","  39.9"," ","  31.8"," "," 0.00","G","999.9","010000"
"08215099999","2007-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9"," 5","  31.9"," 5","9999.9"," 0","815.9"," 5"," 13.7"," 5","  2.0"," 5","  8.0","999.9","  45.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"08215099999","2007-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.5"," 5","  35.5"," 5","9999.9"," 0","815.5"," 5","  0.0"," 5"," 11.8"," 5"," 13.0","999.9","  38.5"," ","  28.8"," "," 0.01","G","999.9","110000"
"08215099999","2007-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.0"," 4","  34.7"," 4","9999.9"," 0","818.1"," 4"," 14.0"," 4","  4.0"," 4","  9.9","999.9","  46.4","*","  34.7"," "," 0.03","G","999.9","000000"
"08215099999","2007-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.0"," 5","  21.1"," 5","9999.9"," 0","819.9"," 5"," 15.5"," 5","  7.2"," 5","  9.9","999.9","  44.8"," ","  37.0","*"," 0.00","G","999.9","000000"
"08215099999","2007-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.8"," 5","  25.9"," 5","9999.9"," 0","821.5"," 5"," 17.4"," 5","  9.2"," 5"," 15.9","999.9","  51.6"," ","  34.9"," "," 0.07","G","999.9","000000"
"08215099999","2007-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.8"," 5","  31.9"," 5","9999.9"," 0","818.0"," 5","  8.7"," 5","  9.4"," 5"," 11.1","999.9","  43.3"," ","  36.0","*"," 0.00","G","999.9","100000"
"08215099999","2007-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.3"," 5","  29.9"," 5","9999.9"," 0","815.8"," 5"," 11.8"," 5"," 13.0"," 5"," 19.0","999.9","  42.6"," ","  32.0"," "," 0.00","G","999.9","100000"
"08215099999","2007-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.2"," 5","  35.1"," 5","9999.9"," 0","811.7"," 5","  6.9"," 5"," 20.0"," 5"," 22.9","999.9","  40.5"," ","  31.3","*"," 0.06","G","999.9","110000"
"08215099999","2007-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.1"," 4","  26.5"," 4","9999.9"," 0","814.0"," 4","  0.3"," 4","  5.3"," 4","  8.0","999.9","  28.8"," ","  26.2","*"," 0.00","G","999.9","100000"
"08215099999","2007-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.3"," 5","  25.3"," 5","9999.9"," 0","817.3"," 5","  9.4"," 5","  7.2"," 5","  9.9","999.9","  31.6"," ","  23.9"," "," 0.00","G","999.9","101000"
"08215099999","2007-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.8"," 5","   5.1"," 5","9999.9"," 0","817.9"," 5"," 14.9"," 5","  2.5"," 5","  2.9","999.9","  45.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"08215099999","2007-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.1"," 5","  -0.8"," 5","9999.9"," 0","817.6"," 5"," 17.4"," 5","  8.4"," 5","  9.9","999.9","  42.4"," ","  31.6","*"," 0.00","G","999.9","000000"
"08215099999","2007-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.2"," 5","   6.2"," 5","9999.9"," 0","816.1"," 5"," 17.4"," 5","  1.2"," 5","  6.0","999.9","  43.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.1"," 5","   5.4"," 5","9999.9"," 0","810.9"," 5"," 16.2"," 5","  3.8"," 5","  5.1","999.9","  43.5"," ","  29.1","*"," 0.00","G","999.9","000000"
"08215099999","2007-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.5"," 5","  18.5"," 5","9999.9"," 0","810.9"," 5","  8.8"," 5"," 14.6"," 5"," 15.9","999.9","  27.7"," ","  19.8"," "," 0.00","G","999.9","100000"
"08215099999","2007-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.9"," 5","  18.6"," 5","9999.9"," 0","806.7"," 5"," 10.6"," 5","  6.0"," 5","  9.9","999.9","  29.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"08215099999","2007-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.5"," 5","  24.5"," 5","9999.9"," 0","808.4"," 5","  3.2"," 5"," 16.4"," 5"," 22.9","999.9","  27.7"," ","  19.0"," "," 0.00","G","999.9","101000"
"08215099999","2007-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.7"," 5","  27.1"," 5","9999.9"," 0","814.4"," 5","  0.1"," 5"," 11.6"," 5"," 13.0","999.9","  29.5"," ","  25.5"," "," 0.31","G","  2.0","100000"
"08215099999","2007-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.7"," 5","  29.3"," 5","9999.9"," 0","810.3"," 5","  0.2"," 5"," 14.4"," 5"," 19.0","999.9","  30.4"," ","  25.7"," "," 0.05","G","  2.0","001000"
"08215099999","2007-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.2"," 5","  31.1"," 5","9999.9"," 0","808.1"," 5","  0.1"," 5","  9.6"," 5"," 12.0","999.9","  32.0"," ","  28.4"," "," 1.40","G","  7.9","101000"
"08215099999","2007-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.7"," 5","  30.9"," 5","9999.9"," 0","811.0"," 5","  5.7"," 5","  6.8"," 5","  8.0","999.9","  33.3"," ","  31.1"," "," 0.26","G","  7.9","100000"
"08215099999","2007-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.5"," 5","  29.5"," 5","9999.9"," 0","814.0"," 5","  7.6"," 5","  2.8"," 5","  6.0","999.9","  35.8"," ","  29.5"," "," 0.00","G","  7.1","100000"
"08215099999","2007-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.7"," 5","  28.6"," 5","9999.9"," 0","815.5"," 5"," 14.3"," 5","  3.2"," 5","  8.0","999.9","  33.4"," ","  27.5","*"," 0.00","G","  6.3","000000"
"08215099999","2007-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.9"," 5","  21.9"," 5","9999.9"," 0","814.9"," 5"," 14.9"," 5","  2.4"," 5","  8.0","999.9","  38.5"," ","  25.3"," "," 0.00","G","  6.3","000000"
"08215099999","2007-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.1"," 5","  28.6"," 5","9999.9"," 0","815.9"," 5","  3.9"," 5","  4.9"," 5","  9.9","999.9","  34.5"," ","  27.3"," "," 0.12","G","  7.9","101000"
"08215099999","2007-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.4"," 5","  24.0"," 5","9999.9"," 0","820.1"," 5"," 16.2"," 5","  3.6"," 5"," 12.0","999.9","  40.3"," ","  26.4"," "," 0.00","G","  7.1","000000"
"08215099999","2007-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.6"," 5","  17.4"," 5","9999.9"," 0","819.4"," 5"," 16.2"," 5","  1.6"," 5","  4.1","999.9","  41.5"," ","  31.5"," "," 0.00","G","  6.7","000000"
"08215099999","2007-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.2"," 5","  13.0"," 5","9999.9"," 0","818.9"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9","  39.9"," ","  28.4"," "," 0.00","G","  6.3","000000"
"08215099999","2007-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.9"," 5","  29.8"," 5","9999.9"," 0","818.0"," 5","  7.6"," 5","  2.8"," 5","  4.1","999.9","  36.7"," ","  30.2","*"," 0.00","G","  5.9","100000"
"08215099999","2007-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.4"," 5","   6.8"," 5","9999.9"," 0","815.5"," 5"," 16.2"," 5","  4.0"," 5","  9.9","999.9","  48.6"," ","  25.5"," "," 0.00","G","  5.9","000000"
