"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1999-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","24","  53.5","24","1012.1","24","999.9"," 0","  9.9","24"," 10.0","24"," 14.0"," 18.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.6","24","  53.2","24","1014.0","24","999.9"," 0","  9.9","24","  8.2","24"," 12.0"," 16.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  51.2","24","1014.5","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.2","24","  51.3","24","1015.3","24","999.9"," 0","  9.9","24","  9.6","24"," 13.0"," 18.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  51.8","24","1015.5","24","999.9"," 0","  9.9","24"," 10.2","24"," 13.0"," 20.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  52.5","24","1016.0","24","999.9"," 0","  9.9","24","  7.2","24"," 14.0"," 21.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  53.2","24","1016.5","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0"," 16.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  53.1","24","1017.3","24","999.9"," 0","  9.9","24","  9.5","24"," 17.1"," 22.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  52.5","24","1018.1","24","999.9"," 0","  9.9","24","  8.2","24"," 15.0"," 20.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  56.4","24","1013.8","24","999.9"," 0","  9.9","24","  5.9","24","  8.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  54.2","24","1012.6","24","999.9"," 0","  9.8","24","  6.9","24"," 10.1","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  53.7","24","1012.6","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0"," 15.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","24","  51.3","24","1014.7","24","999.9"," 0","  9.9","24","  9.0","24"," 13.0"," 18.1","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  51.9","24","1017.4","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1"," 15.9","  84.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72483023232","1999-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  51.2","24","1016.0","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  52.5","24","1013.1","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0"," 15.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  52.9","24","1013.1","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0"," 20.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.9","24","  58.5","24","1016.0","24","999.9"," 0","  9.9","24","  6.3","24"," 12.0","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","24","  59.7","24","1016.9","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  59.2","24","1013.7","24","999.9"," 0","  9.9","24","  6.9","24"," 11.1","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  56.1","24","1010.6","22","999.9"," 0","  9.9","24"," 10.6","24"," 15.9"," 21.0","  82.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1999-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  55.7","24","1011.6","24","999.9"," 0","  9.9","24","  8.5","24"," 12.0"," 18.1","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  54.0","24","1015.5","24","999.9"," 0","  9.9","24","  7.1","24"," 13.0"," 15.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  54.4","24","1015.7","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  53.8","24","1013.1","24","999.9"," 0","  9.9","24","  6.6","24"," 13.0"," 16.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  55.7","24","1010.2","24","999.9"," 0","  9.9","24","  8.8","24"," 13.0"," 19.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  56.7","24","1015.0","23","999.9"," 0","  9.9","24","  6.6","24"," 12.0"," 19.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.6","24","  56.8","24","1016.8","23","999.9"," 0","  9.4","24","  6.4","24"," 10.1","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  52.5","24","1015.5","24","999.9"," 0","  9.9","24","  8.3","24"," 15.9"," 20.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  54.5","24","1011.8","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1"," 14.0","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  52.4","24","1012.9","24","999.9"," 0","  9.8","24","  5.9","24"," 11.1","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  52.5","24","1015.3","24","999.9"," 0","  9.9","24","  3.7","24","  7.0","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  54.0","24","1016.2","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.6","24","  53.2","24","1014.0","24","999.9"," 0","  9.9","24","  8.9","24"," 14.0"," 19.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  53.9","24","1013.3","23","999.9"," 0","  9.4","24","  4.2","24"," 12.0"," 15.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  54.6","24","1012.8","24","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  54.6","24","1013.2","24","999.9"," 0","  9.9","24","  4.9","24","  8.9","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.8","24","  56.4","22","1008.5","24","999.9"," 0","  9.9","24","  3.0","24","  7.0","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.2","24","  56.5","24","1007.3","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.9","23","  59.1","22","1009.3","23","999.9"," 0","  9.6","23","  4.3","23"," 12.0","999.9","  98.6","*","  57.0","*"," 0.00","G","999.9","000000"
"72483023232","1999-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  96.3"," 7","  50.3"," 7","1008.7"," 7","999.9"," 0","  5.3"," 7","  6.9"," 7","  8.0","999.9"," 102.9"," ","  87.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.7","24","  54.6","24","1007.1","23","999.9"," 0","  6.3","24","  2.8","24","  7.0","999.9"," 102.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.7","24","  59.8","24","1008.5","24","999.9"," 0","  8.4","24","  5.6","24"," 14.0","999.9","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","24","  58.1","24","1011.0","24","999.9"," 0","  9.4","24","  4.6","24"," 10.1","999.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.4","24","  56.9","24","1010.2","24","999.9"," 0","  9.9","24","  6.4","24"," 10.1","999.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  51.9","24","1011.8","24","999.9"," 0","  9.9","24","  6.8","24"," 11.1"," 15.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  42.8","24","1014.6","24","999.9"," 0","  9.9","24","  8.8","24"," 14.0"," 22.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  45.1","24","1010.0","24","999.9"," 0","  9.7","24","  3.8","24"," 10.1","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  48.4","24","1009.3","24","999.9"," 0","  9.8","24","  4.8","24","  8.9","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.5","24","  50.5","24","1010.4","24","999.9"," 0","  9.5","24","  5.0","24"," 11.1","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  50.8","24","1009.9","24","999.9"," 0","  9.4","24","  4.4","24","  8.0","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  50.1","24","1010.1","24","999.9"," 0","  8.9","24","  2.6","24","  7.0","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.1","24","  50.9","24","1009.0","24","999.9"," 0","  7.7","24","  2.8","24","  6.0","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.6","24","  51.6","24","1009.1","24","999.9"," 0","  9.6","24","  2.2","24","  6.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.4","24","  53.6","24","1009.9","24","999.9"," 0","  8.0","24","  4.4","24","  8.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","23","  55.3","23","1009.3","23","999.9"," 0","  9.9","23","  7.7","23"," 14.0"," 21.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  55.5","24","1009.2","24","999.9"," 0","  9.3","24","  6.6","24"," 10.1","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  55.8","24","1009.1","24","999.9"," 0","  9.1","24","  6.0","24","  8.9","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.9","24","  56.3","24","1010.7","24","999.9"," 0","  8.7","24","  4.5","24","  7.0","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  55.3","24","1013.0","24","999.9"," 0","  9.1","24","  5.2","24","  8.9","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  54.2","24","1011.3","24","999.9"," 0","  9.4","24","  5.7","24"," 11.1","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  55.2","24","1008.1","24","999.9"," 0","  8.7","24","  5.0","24","  8.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  52.3","24","1008.4","24","999.9"," 0","  9.4","24","  4.9","24","  7.0","999.9","  90.0","*","  53.1","*"," 0.00","G","999.9","100000"
"72483023232","1999-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  51.9","24","1009.2","24","999.9"," 0","  9.5","24","  3.9","24","  7.0","999.9","  87.1","*","  52.0","*"," 0.00","G","999.9","100000"
"72483023232","1999-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  50.7","24","1008.4","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  53.0","24","1008.0","24","999.9"," 0","  9.9","24","  7.4","24"," 11.1","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.6","24","  53.4","24","1012.3","24","999.9"," 0","  9.4","24","  5.3","24"," 10.1","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  55.0","24","1014.0","24","999.9"," 0","  8.4","24","  3.2","24","  7.0","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.6","24","  56.6","24","1012.2","24","999.9"," 0","  9.8","24","  4.7","24","  8.9","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  55.7","24","1011.4","24","999.9"," 0","  9.8","24","  5.1","24","  8.0","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  53.4","24","1012.1","24","999.9"," 0","  9.9","24","  5.6","24","  8.9","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  55.6","24","1014.4","24","999.9"," 0","  8.5","24","  2.6","24","  6.0","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  46.1","24","1011.7","24","999.9"," 0","  9.2","24","  7.1","24"," 17.1"," 20.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  36.5","24","1009.9","24","999.9"," 0","  9.9","24"," 10.5","24"," 18.1"," 22.0","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  31.3","24","1011.6","24","999.9"," 0","  9.9","24","  9.2","24"," 15.9","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  45.1","24","1014.8","24","999.9"," 0","  9.9","24","  2.7","24","  8.9","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  51.3","24","1012.6","24","999.9"," 0","  9.8","24","  1.4","24","  5.1","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.4","24","  50.4","24","1009.3","24","999.9"," 0","  8.2","24","  2.5","24","  5.1","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  50.2","24","1008.7","24","999.9"," 0","  7.9","24","  5.7","24"," 10.1","999.9","  91.0"," ","  54.0"," "," 0.00","G","  2.4","100000"
"72483023232","1999-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","23","  51.7","23","1013.3","23","999.9"," 0","  8.0","23","  4.9","23","  7.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.9","24","  49.8","24","1016.4","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0"," 18.1","  79.0"," ","  51.1"," "," 0.00","G","  2.0","000000"
"72483023232","1999-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","24","  49.9","24","1016.4","24","999.9"," 0","  9.9","24","  6.1","24"," 13.0"," 18.1","  73.9"," ","  52.0"," "," 0.00","G","  0.4","000000"
"72483023232","1999-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  54.4","24","1014.3","24","999.9"," 0","  9.9","24","  7.1","24"," 15.0"," 19.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72483023232","1999-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","23","  47.8","23","1016.5","23","999.9"," 0","  9.9","23","  7.2","23"," 10.1","999.9","  84.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72483023232","1999-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  46.4","24","1015.7","24","999.9"," 0","  9.9","24","  2.9","24","  6.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  50.7","24","1013.9","24","999.9"," 0","  9.9","24","  2.4","24","  8.0","999.9","  90.0"," ","  51.1"," "," 0.00","G","  2.0","000000"
"72483023232","1999-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  51.0","24","1012.4","24","999.9"," 0","  9.9","24","  1.0","24","  4.1","999.9","  89.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72483023232","1999-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  50.5","24","1012.3","24","999.9"," 0","  9.9","24","  2.7","24","  8.0","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  46.8","24","1015.8","24","999.9"," 0","  9.7","24","  4.3","24"," 10.1","999.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  46.1","24","1016.2","24","999.9"," 0","  9.9","24","  2.1","24","  8.9","999.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  50.2","24","1012.8","24","999.9"," 0","  9.0","24","  3.3","24","  8.9","999.9","  90.0"," ","  51.1"," "," 0.00","G","  0.4","000000"
"72483023232","1999-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","24","  42.2","24","1009.4","24","999.9"," 0","  9.2","24","  7.3","24"," 15.9"," 20.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.1","24","  23.0","24","1013.5","24","999.9"," 0","  8.2","24"," 13.0","24"," 18.1"," 23.9","  84.0"," ","  52.0"," "," 0.00","G","  0.4","000000"
"72483023232","1999-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  29.5","24","1019.3","24","999.9"," 0","  6.3","24","  4.6","24","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.4","24","  40.7","24","1018.8","24","999.9"," 0","  7.0","24","  0.6","24","  2.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.1","24","  44.4","24","1018.8","24","999.9"," 0","  4.8","24","  1.1","24","  5.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","  2.0","100000"
"72483023232","1999-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.5","24","  46.4","24","1019.7","24","999.9"," 0","  3.1","24","  1.3","24","  6.0","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.4","24","  46.8","24","1018.8","24","999.9"," 0","  5.5","24","  0.9","24","  4.1","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  46.7","24","1016.9","24","999.9"," 0","  6.7","24","  1.5","24","  4.1","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","100000"
