"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2015-07-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  73.6","18","  38.3","18","9999.9"," 0","817.7","18"," 12.4","18","  4.9","18"," 11.1","999.9","  84.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.8","20","  41.3","20","9999.9"," 0","818.7","20"," 12.9","20","  6.1","20"," 11.1","999.9","  79.5"," ","  62.4","*"," 0.00","G","999.9","010000"
"08215099999","2015-07-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.4","20","  45.1","20","9999.9"," 0","817.8","20"," 13.0","19","  6.4","20","  9.9","999.9","  76.6"," ","  55.0"," "," 0.03","G","999.9","010000"
"08215099999","2015-07-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.6","20","  46.3","20","9999.9"," 0","817.3","20"," 13.4","20","  4.5","20","  8.9","999.9","  74.1"," ","  55.0"," "," 0.23","G","999.9","000000"
"08215099999","2015-07-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.0","18","  48.0","18","9999.9"," 0","817.2","18"," 13.3","18","  4.4","18","  8.9","999.9","  83.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.3","19","  48.9","19","9999.9"," 0","816.9","19"," 13.2","19","  6.5","19"," 12.0","999.9","  81.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.2","19","  50.8","19","9999.9"," 0","817.7","19"," 13.1","19","  4.5","19","  7.0","999.9","  77.4"," ","  56.8"," "," 0.00","G","999.9","000010"
"08215099999","2015-07-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.8","17","  47.4","17","9999.9"," 0","816.9","17"," 13.3","17","  4.5","17","  8.0","999.9","  77.7"," ","  60.4"," "," 0.00","G","999.9","010000"
"08215099999","2015-07-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0","20","  44.1","20","9999.9"," 0","814.1","20"," 13.0","20","  7.0","20"," 12.0","999.9","  71.4"," ","  54.1"," "," 0.20","G","999.9","000000"
"08215099999","2015-07-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.5","20","  44.4","20","9999.9"," 0","815.8","20"," 12.7","20","  4.0","20","  6.0","999.9","  72.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.1","20","  41.6","20","9999.9"," 0","816.6","20"," 12.8","20","  6.2","20","  9.9","999.9","  79.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.6","20","  45.2","20","9999.9"," 0","816.1","20"," 12.6","20","  6.1","20","  8.9","999.9","  78.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.7","20","  44.9","20","9999.9"," 0","815.7","20"," 12.5","20","  5.4","20","  9.9","999.9","  82.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.6","20","  43.1","20","9999.9"," 0","814.5","20"," 13.2","20","  5.7","20","  8.0","999.9","  76.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.9","19","  50.2","19","9999.9"," 0","812.2","19"," 12.6","19","  4.6","19","  8.0","999.9","  73.8"," ","  54.1","*"," 0.00","F","999.9","010010"
"08215099999","2015-07-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.0","20","  48.0","20","9999.9"," 0","809.8","20"," 12.5","20","  8.7","20"," 18.1","999.9","  69.8"," ","  49.8","*"," 0.30","G","999.9","010010"
"08215099999","2015-08-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.5","20","  45.6","20","9999.9"," 0","813.4","20"," 13.2","20","  4.9","20"," 11.1","999.9","  71.2"," ","  48.9"," "," 0.07","G","999.9","000000"
"08215099999","2015-08-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.8","19","  47.2","19","9999.9"," 0","816.5","19"," 12.3","19","  9.0","19"," 15.0","999.9","  77.0"," ","  55.2","*"," 0.00","G","999.9","000000"
"08215099999","2015-08-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.9","20","  47.8","20","9999.9"," 0","817.0","20"," 11.0","20","  9.9","20"," 15.9","999.9","  79.5"," ","  62.1","*"," 0.00","G","999.9","010000"
"08215099999","2015-08-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.6","20","  45.2","20","9999.9"," 0","816.5","20"," 11.2","20","  5.3","20","  8.9","999.9","  79.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.7","20","  34.7","20","9999.9"," 0","815.9","20"," 12.6","20","  8.7","20"," 15.9","999.9","  80.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.7","20","  26.4","20","9999.9"," 0","816.3","20"," 13.2","20"," 10.5","20"," 18.1","999.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.3","20","  33.4","20","9999.9"," 0","816.6","20"," 12.0","20","  7.0","20"," 13.0","999.9","  81.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.6","19","  38.9","19","9999.9"," 0","818.1","19"," 11.9","19","  7.0","19"," 13.0","999.9","  71.6"," ","  52.7","*"," 0.00","F","999.9","010000"
"08215099999","2015-08-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.2","19","  28.6","19","9999.9"," 0","819.0","19"," 11.1","19","  4.2","19","  6.0","999.9","  74.7"," ","  53.1","*"," 0.00","F","999.9","000000"
"08215099999","2015-08-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.7","20","  33.0","20","9999.9"," 0","817.5","20"," 10.7","19","  5.2","20","  8.0","999.9","  78.3","*","  58.3"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.9","20","  44.6","20","9999.9"," 0","814.8","20"," 10.9","20","  7.1","20"," 13.0","999.9","  77.2"," ","  61.7","*"," 0.00","G","999.9","000000"
"08215099999","2015-08-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.5","19","  35.2","19","9999.9"," 0","817.0","19"," 11.3","19","  9.5","19"," 17.1","999.9","  76.1"," ","  57.4","*"," 0.00","G","999.9","010000"
"08215099999","2015-08-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.5","18","  43.6","18","9999.9"," 0","816.0","18","  9.9","17","  6.3","18","  8.9","999.9","  57.7"," ","  43.3"," "," 0.02","G","999.9","110000"
"08215099999","2015-08-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.1","19","  42.3","19","9999.9"," 0","814.6","19","  6.5","19","  4.8","19","  7.0","999.9","  56.3"," ","  42.8"," "," 0.01","G","999.9","010000"
"08215099999","2015-08-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.6","19","  39.2","19","9999.9"," 0","813.1","19"," 12.3","18","  4.6","19","  7.0","999.9","  62.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.2","20","  42.5","20","9999.9"," 0","812.9","20"," 11.5","20","  4.4","20","  8.9","999.9","  69.6"," ","  49.8"," "," 0.00","G","999.9","010000"
"08215099999","2015-08-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.9","19","  47.9","19","9999.9"," 0","812.4","19"," 11.3","19","  3.5","19","  7.0","999.9","  67.8"," ","  50.5"," "," 0.01","G","999.9","000000"
"08215099999","2015-08-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.2","21","  42.6","21","9999.9"," 0","813.2","21"," 13.2","21","  4.6","21","  7.0","999.9","  69.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.4","19","  39.0","19","9999.9"," 0","816.8","19"," 12.9","19","  3.8","19","  6.0","999.9","  73.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.2","20","  41.3","20","9999.9"," 0","820.1","20"," 12.8","20","  3.9","20","  7.0","999.9","  77.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.4","20","  44.6","20","9999.9"," 0","819.4","20"," 11.8","20","  6.5","20"," 12.0","999.9","  79.2"," ","  53.4","*"," 0.00","G","999.9","010010"
"08215099999","2015-08-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.5","20","  48.3","20","9999.9"," 0","813.9","20"," 12.9","20"," 10.3","20"," 22.0","999.9","  70.0"," ","  49.3"," "," 0.75","G","999.9","010000"
"08215099999","2015-08-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.7","20","  43.0","20","9999.9"," 0","809.5","20","  9.8","20","  6.0","20"," 15.9","999.9","  63.9"," ","  44.2","*"," 0.00","G","999.9","110000"
"08215099999","2015-08-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.5","20","  39.4","20","9999.9"," 0","811.9","20","  8.6","20","  6.4","20"," 15.9","999.9","  53.2"," ","  38.7"," "," 0.05","G","999.9","110000"
"08215099999","2015-08-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.1","20","  37.0","20","9999.9"," 0","816.8","20"," 13.2","20","  5.3","20","  9.9","999.9","  71.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.7","21","  41.4","21","9999.9"," 0","816.1","21"," 13.3","21","  7.7","21"," 11.1","999.9","  72.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.1","20","  39.4","20","9999.9"," 0","816.0","20"," 12.9","20","  8.4","20"," 17.1","999.9","  75.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.4","20","  43.0","20","9999.9"," 0","817.6","20"," 12.9","20","  8.0","20"," 11.1","999.9","  77.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.8","20","  46.5","20","9999.9"," 0","818.1","20"," 12.9","20"," 10.9","20"," 14.0","999.9","  79.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-08-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.3","19","  48.2","19","9999.9"," 0","817.1","19"," 12.1","19"," 10.7","19"," 22.9","999.9","  78.4"," ","  56.1","*"," 0.00","F","999.9","010110"
"08215099999","2015-08-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.9","19","  48.9","19","9999.9"," 0","815.6","19"," 12.5","19","  9.0","19"," 19.0","999.9","  67.5"," ","  51.4","*"," 0.28","G","999.9","010000"
"08215099999","2015-09-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.7","20","  46.6","20","9999.9"," 0","815.6","20"," 12.2","20","  5.9","20","  9.9","999.9","  69.6"," ","  50.0"," "," 0.55","G","999.9","010000"
"08215099999","2015-09-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.8","20","  45.8","20","9999.9"," 0","813.4","20"," 12.9","20","  5.8","20"," 15.9","999.9","  67.8"," ","  51.4"," "," 0.12","G","999.9","000000"
"08215099999","2015-09-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.3","17","  45.0","17","9999.9"," 0","811.8","17"," 11.9","17","  4.3","17","  8.0","999.9","  60.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.1","17","  43.1","17","9999.9"," 0","812.2","17"," 11.4","17","  3.5","17","  7.0","999.9","  58.6"," ","  45.3","*"," 0.00","G","999.9","010000"
"08215099999","2015-09-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.5","16","  37.9","16","9999.9"," 0","815.9","16"," 12.3","16","  4.4","16","  7.0","999.9","  60.3"," ","  46.0"," "," 0.08","G","999.9","000000"
"08215099999","2015-09-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.8","19","  41.1","19","9999.9"," 0","817.5","19"," 12.2","19","  4.2","19","  8.9","999.9","  63.0"," ","  46.6"," "," 0.00","G","999.9","010000"
"08215099999","2015-09-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.7","20","  36.1","20","9999.9"," 0","817.2","20"," 13.0","20","  5.6","20"," 12.0","999.9","  61.7"," ","  45.5"," "," 0.07","G","999.9","010000"
"08215099999","2015-09-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.8","20","  28.3","20","9999.9"," 0","815.1","20"," 13.0","20","  8.5","20"," 13.0","999.9","  63.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.1","19","  34.5","19","9999.9"," 0","814.4","19"," 12.4","19","  4.6","19","  7.0","999.9","  68.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.8","20","  43.4","20","9999.9"," 0","813.2","20"," 12.4","20","  4.4","20","  8.9","999.9","  62.6","*","  46.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.6","20","  38.0","20","9999.9"," 0","812.7","20"," 13.0","20","  9.8","20"," 17.1","999.9","  68.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.6","20","  40.0","20","9999.9"," 0","811.7","20"," 12.3","20"," 11.0","20"," 15.9","999.9","  63.3"," ","  52.0"," "," 0.01","G","999.9","010000"
"08215099999","2015-09-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.2","19","  35.1","19","9999.9"," 0","809.4","19"," 10.7","19"," 10.5","19"," 15.9","999.9","  60.6"," ","  43.7","*"," 0.00","G","999.9","010000"
"08215099999","2015-09-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.3","20","  39.4","20","9999.9"," 0","811.0","20","  9.9","20","  5.8","20"," 13.0","999.9","  56.8"," ","  39.2"," "," 0.14","G","999.9","110000"
"08215099999","2015-09-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4","20","  37.4","20","9999.9"," 0","807.0","20","  7.5","20"," 15.3","20"," 25.1","999.9","  54.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"08215099999","2015-09-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.2","18","  46.4","18","9999.9"," 0","802.6","18","  3.5","18"," 18.9","18"," 28.0","999.9","  53.8"," ","  39.9","*"," 0.46","G","999.9","110000"
"08215099999","2015-09-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.4","20","  36.3","20","9999.9"," 0","809.2","20","  8.1","20","  5.9","20","  8.0","999.9","  46.8"," ","  33.8"," "," 0.67","G","999.9","111000"
"08215099999","2015-09-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.5","19","  36.5","19","9999.9"," 0","815.6","19"," 12.9","19","  3.0","19","  6.0","999.9","  60.1"," ","  37.2","*"," 0.00","G","999.9","010000"
"08215099999","2015-09-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.6","20","  38.6","20","9999.9"," 0","819.2","20"," 13.7","20","  6.3","20","  9.9","999.9","  63.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.1","19","  33.5","19","9999.9"," 0","819.3","19"," 12.9","19","  4.7","19","  7.0","999.9","  64.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.6","19","  31.9","19","9999.9"," 0","816.7","19"," 13.1","19","  5.5","19","  8.0","999.9","  66.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.5","20","  32.6","20","9999.9"," 0","813.5","20"," 12.9","20","  7.6","20"," 12.0","999.9","  62.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"08215099999","2015-09-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.1","20","  39.5","20","9999.9"," 0","814.3","20"," 13.0","20","  7.7","20"," 13.0","999.9","  56.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.2","20","  35.0","20","9999.9"," 0","816.7","20"," 13.2","20","  6.8","20"," 11.1","999.9","  68.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-09-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.1","20","  28.5","20","9999.9"," 0","817.2","20"," 12.7","20","  5.7","20","  8.9","999.9","  69.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"08215099999","2015-09-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.4","20","  30.7","20","9999.9"," 0","816.3","20"," 12.1","20","  6.7","20"," 11.1","999.9","  65.3"," ","  49.8"," "," 0.00","G","999.9","010000"
"08215099999","2015-09-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.4","18","  34.5","18","9999.9"," 0","816.6","18"," 11.2","18","  5.3","18","  9.9","999.9","  64.0"," ","  47.3","*"," 0.00","F","999.9","000000"
"08215099999","2015-09-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.5","19","  39.3","19","9999.9"," 0","816.6","19"," 12.3","19","  8.8","19"," 12.0","999.9","  62.8"," ","  45.3","*"," 0.00","G","999.9","000000"
"08215099999","2015-09-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.1","15","  40.7","15","9999.9"," 0","814.1","15"," 12.4","15","  5.4","15"," 11.1","999.9","  58.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"08215099999","2015-09-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.2"," 4","  41.8"," 4","9999.9"," 0","814.1"," 4"," 10.6"," 4","  5.5"," 4"," 12.0","999.9","  55.8"," ","  39.9"," "," 0.35","G","999.9","010000"
"08215099999","2015-10-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.4","13","  42.0","13","9999.9"," 0","812.6","13"," 10.8","13","  7.4","13"," 14.0","999.9","  53.8"," ","  41.2","*"," 0.47","G","999.9","010000"
"08215099999","2015-10-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.9","18","  38.6","18","9999.9"," 0","813.4","18"," 10.4","18","  3.6","18","  7.0","999.9","  53.1"," ","  36.5"," "," 0.01","G","999.9","100000"
"08215099999","2015-10-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.3","19","  36.6","19","9999.9"," 0","812.4","19"," 12.4","19","  4.5","19","  8.0","999.9","  55.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-10-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.9","20","  38.1","20","9999.9"," 0","810.9","20"," 12.7","20","  7.2","20"," 11.1","999.9","  59.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-10-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.0","19","  40.3","19","9999.9"," 0","808.0","19"," 11.5","19"," 13.5","19"," 18.1","999.9","  54.7"," ","  41.7"," "," 0.00","G","999.9","010000"
"08215099999","2015-10-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.5","20","  45.3","20","9999.9"," 0","805.8","20","  5.5","20","  8.2","20"," 14.0","999.9","  51.4"," ","  43.9"," "," 0.06","G","999.9","011000"
"08215099999","2015-10-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.7","19","  46.2","19","9999.9"," 0","807.7","19","  5.5","19","  8.4","19"," 13.0","999.9","  56.3"," ","  44.4","*"," 0.11","G","999.9","110000"
"08215099999","2015-10-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.8","21","  41.0","21","9999.9"," 0","809.8","21","  7.1","21","  5.1","21","  8.9","999.9","  45.1"," ","  34.5","*"," 0.01","G","999.9","010000"
"08215099999","2015-10-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.7","20","  31.9","20","9999.9"," 0","809.6","20"," 12.3","20","  4.8","20","  8.9","999.9","  47.1"," ","  32.9","*"," 0.03","G","999.9","000000"
"08215099999","2015-10-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.3","20","  16.9","20","9999.9"," 0","810.5","20"," 12.9","20","  3.2","20","  5.1","999.9","  52.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"08215099999","2015-10-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.4","19","  33.1","19","9999.9"," 0","811.3","19"," 12.8","19","  5.6","19"," 15.9","999.9","  56.3"," ","  40.8"," "," 0.00","G","999.9","010000"
"08215099999","2015-10-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.9","20","  44.3","20","9999.9"," 0","809.4","20","  8.0","20"," 17.1","20"," 22.0","999.9","  57.0"," ","  43.2"," "," 0.00","G","999.9","011000"
"08215099999","2015-10-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.6","19","  45.4","19","9999.9"," 0","808.7","19","  2.3","19"," 13.0","19"," 19.0","999.9","  47.3"," ","  42.3","*"," 0.55","G","999.9","110000"
"08215099999","2015-10-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.0","20","  45.0","20","9999.9"," 0","807.4","20","  4.2","20"," 12.3","20"," 21.0","999.9","  47.1"," ","  43.0","*"," 1.26","G","999.9","110000"
"08215099999","2015-10-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.6","20","  42.1","20","9999.9"," 0","812.3","20","  9.5","20","  6.0","20"," 13.0","999.9","  53.8"," ","  35.6","*"," 0.46","G","999.9","110000"
"08215099999","2015-10-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0","20","  33.1","20","9999.9"," 0","813.8","20","  5.1","20","  6.2","20","  8.9","999.9","  41.4"," ","  31.1","*"," 0.00","G","999.9","100000"
"08215099999","2015-10-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.0","20","  32.2","20","9999.9"," 0","816.4","20"," 12.6","20","  6.2","20","  9.9","999.9","  52.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-10-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.0","20","  41.3","20","9999.9"," 0","816.0","20","  9.3","20","  6.2","20"," 13.0","999.9","  61.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-10-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.3","20","  41.0","20","9999.9"," 0","814.6","20","  9.8","20","  4.5","20"," 11.1","999.9","  57.2"," ","  43.5","*"," 0.00","G","999.9","000000"
"08215099999","2015-10-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.3","20","  41.8","20","9999.9"," 0","814.8","20"," 11.5","20","  7.6","20"," 14.0","999.9","  54.3"," ","  41.4","*"," 0.00","G","999.9","010000"
"08215099999","2015-10-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.2","20","  42.5","20","9999.9"," 0","809.1","20","  2.6","16"," 12.2","20"," 17.1","999.9","  45.9"," ","  41.0"," "," 0.00","G","999.9","110000"
"08215099999","2015-10-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.0","20","  39.6","20","9999.9"," 0","807.0","20","  4.3","20"," 10.2","20"," 21.0","999.9","  44.1","*","  33.3","*"," 0.47","G","999.9","110000"
"08215099999","2015-10-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.3","20","  35.7","20","9999.9"," 0","810.1","20","  8.7","20"," 10.0","20"," 15.0","999.9","  38.8"," ","  33.1"," "," 0.53","G","999.9","111000"
"08215099999","2015-10-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.1","20","  43.8","20","9999.9"," 0","814.6","20","  5.5","20","  5.7","20"," 11.1","999.9","  49.3"," ","  37.8"," "," 0.06","G","999.9","011000"
"08215099999","2015-10-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.0","20","  44.6","20","9999.9"," 0","814.0","20"," 12.4","20"," 14.9","20"," 25.1","999.9","  54.5"," ","  43.0"," "," 0.09","G","999.9","000000"
"08215099999","2015-10-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.3","20","  44.0","20","9999.9"," 0","814.1","20","  3.6","20"," 14.5","20"," 28.0","999.9","  46.0","*","  42.6","*"," 0.01","G","999.9","110000"
"08215099999","2015-11-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.6","20","  41.2","20","9999.9"," 0","813.9","20","  7.6","20"," 13.1","20"," 26.0","999.9","  45.0"," ","  41.5","*"," 0.00","G","999.9","110000"
"08215099999","2015-11-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.7","17","  37.7","17","9999.9"," 0","807.0","17","  0.5","17"," 17.5","17"," 25.1","999.9","  41.9","*","  34.3","*"," 0.67","G","999.9","011000"
