"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2005-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.7","24","  54.7","24","1010.4","24","009.5","24"," 10.0","24","  4.4","24"," 12.0"," 15.9"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.4","24","  54.8","24","1009.8","24","008.9","24"," 10.0","24","  3.9","24","  9.9","999.9"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.3","24","  54.7","24","1010.3","24","009.4","24"," 10.0","24","  6.3","24"," 11.1","999.9"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.0","24","  53.2","24","1010.0","24","009.2","24"," 10.0","24","  5.9","24"," 11.1","999.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.4","24","  52.0","24","1010.9","24","010.0","24"," 10.0","24","  6.5","24","  9.9","999.9","  95.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72483023232","2005-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.9","24","  55.0","24","1013.0","24","012.1","24"," 10.0","24","  6.0","24"," 12.0","999.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.9","24","  54.6","24","1013.0","24","012.2","24"," 10.0","24","  5.3","24","  8.0","999.9","  99.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.6","24","  53.4","24","1011.8","24","010.9","24"," 10.0","24","  4.6","24"," 11.1","999.9"," 100.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.1","24","  50.0","24","1010.9","24","010.1","24"," 10.0","24","  5.9","24"," 12.0","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  52.9","24","1011.4","24","010.5","24","  9.9","24","  3.2","24","  8.9","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.1","24","  54.5","24","1012.9","24","012.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.4","24","  53.8","24","1013.0","24","012.1","24"," 10.0","24","  3.6","24","  8.0","999.9"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.1","24","  52.7","24","1012.1","24","011.2","24"," 10.0","24","  3.6","24","  8.0","999.9"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.0","24","  52.7","24","1010.1","24","009.3","24"," 10.0","24","  4.3","24","  9.9","999.9"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.1","24","  55.0","24","1009.6","24","008.7","24"," 10.0","24","  5.7","24"," 11.1","999.9"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.2","24","  55.7","24","1010.9","24","010.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.4","24","  55.0","24","1012.2","24","011.3","24"," 10.0","24","  5.7","24","  9.9","999.9","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.4","24","  53.0","24","1012.7","24","011.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.0","24","  53.1","24","1009.8","24","008.9","24"," 10.0","24","  4.0","24","  9.9","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  53.3","24","1008.3","24","007.4","24"," 10.0","24","  8.0","24"," 12.0"," 15.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.9","24","  54.1","24","1008.9","24","008.0","24"," 10.0","24","  7.3","24"," 11.1","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.8","24","  54.3","24","1011.2","24","010.3","24"," 10.0","24","  9.3","24"," 13.0"," 22.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.0","24","  56.6","24","1013.6","24","012.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  91.9","*","  64.0","*"," 0.00","G","999.9","000000"
"72483023232","2005-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.8","24","  53.9","24","1010.9","24","010.1","24"," 10.0","24","  6.1","24","  9.9","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.2","24","  53.9","24","1009.2","24","008.3","24"," 10.0","24","  9.5","24"," 14.0"," 20.0","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2005-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.6","24","  54.1","24","1011.8","23","010.9","24"," 10.0","24","  7.4","24"," 12.0"," 19.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  52.6","24","1013.7","24","012.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.4","24","  52.7","24","1014.0","24","013.1","24"," 10.0","24","  5.2","24","  9.9","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.9","24","  52.8","24","1011.3","24","010.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.9","24","  53.8","24","1007.3","24","006.4","24"," 10.0","24","  4.9","24","  8.9","999.9","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.3","24","  52.9","24","1006.9","24","006.0","24"," 10.0","24","  7.9","24"," 11.1","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  50.4","24","1010.7","24","009.8","24"," 10.0","24","  6.3","24"," 13.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.7","24","  47.4","24","1014.3","24","013.4","23"," 10.0","24","  3.6","24","  8.0","999.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.4","24","  46.9","24","1013.3","24","012.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.6","24","  50.1","24","1010.1","24","009.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.5","24","  49.2","24","1009.0","24","008.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.7","24","  43.5","24","1010.1","24","009.2","24"," 10.0","24"," 10.0","24"," 15.9"," 25.1","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.9","24","  42.9","24","1009.2","24","008.3","24"," 10.0","24","  2.9","24","  9.9","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  47.7","24","1008.6","24","007.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  52.6","24","1009.5","24","008.6","24"," 10.0","24","  6.1","24","  9.9","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  53.7","24","1011.2","24","010.3","24"," 10.0","24","  6.1","24","  9.9","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.2","24","  52.5","24","1013.6","24","012.8","24"," 10.0","24","  6.6","24","  9.9","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.7","24","  50.4","24","1014.7","24","013.8","24"," 10.0","24","  4.0","24","  7.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.0","24","  50.4","24","1013.6","24","012.7","24"," 10.0","24","  5.4","24"," 11.1","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  51.1","24","1013.3","24","012.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  84.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72483023232","2005-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.4","24","  52.5","24","1011.9","24","011.0","24"," 10.0","23","  9.4","23"," 13.0"," 17.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  52.9","24","1011.5","24","010.6","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  50.7","24","1012.1","24","011.2","24","  9.8","24","  8.6","24"," 21.0"," 28.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.0","24","  49.4","24","1013.3","24","012.4","24"," 10.0","24","  5.6","24","  8.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  48.8","24","1015.8","24","014.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.7","24","  48.0","24","1015.0","23","014.2","24","  9.8","24","  5.5","24","  8.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  49.8","24","1015.6","24","014.8","24"," 10.0","24","  7.3","24"," 13.0"," 15.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.1","24","  51.4","24","1015.1","23","014.3","24","  9.7","24","  5.1","24","  8.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  51.1","24","1014.3","23","013.5","24","  9.6","24","  8.3","24"," 14.0"," 20.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.2","24","  52.2","24","1016.0","24","015.1","24"," 10.0","24","  5.5","24"," 11.1","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  47.7","24","1013.4","24","012.5","24","  9.8","24","  3.6","24"," 12.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.7","24","  46.9","24","1013.9","24","013.1","24"," 10.0","24","  3.1","24","  8.9","999.9","  90.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72483023232","2005-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.7","24","  49.1","24","1013.9","24","013.0","24","  9.9","24","  3.2","24"," 13.0","999.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  51.9","24","1015.8","24","014.9","24","  9.4","24","  5.3","24"," 12.0"," 17.1","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.4","24","  48.0","24","1013.1","24","012.2","24","  9.9","24","  4.2","24","  7.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  47.2","24","1008.4","24","007.4","24","  9.9","24","  9.0","24"," 15.9"," 25.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.6","24","  39.5","24","1010.9","24","010.0","24"," 10.0","24","  9.3","24"," 14.0"," 19.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.8","24","  38.4","24","1011.5","24","010.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.2","24","  44.5","24","1012.9","23","012.0","24"," 10.0","24","  4.3","24"," 17.1"," 21.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","010010"
"72483023232","2005-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.9","24","  52.1","24","1016.2","24","015.4","24","  9.9","24","  4.4","24","  8.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72483023232","2005-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  50.3","24","1017.0","24","016.2","24","  9.8","24","  4.4","24","  8.9","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.7","24","  49.3","24","1013.9","24","013.0","24"," 10.0","24","  2.9","24","  6.0","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.8","24","  51.5","24","1010.3","24","009.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.9","24","  55.0","24","1008.5","24","007.6","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.9","24","  50.2","24","1010.5","24","009.6","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.7","24","  44.2","24","1014.4","24","013.6","24"," 10.0","24","  3.9","24"," 13.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  37.9","24","1017.3","24","016.5","24"," 10.0","24","  9.5","24"," 17.1"," 20.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.5","24","  34.9","24","1015.9","24","015.0","24"," 10.0","24","  6.0","24"," 15.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.0","24","  38.6","24","1012.8","24","011.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  48.8","24","1009.1","24","008.3","24"," 10.0","24","  4.0","24"," 13.0"," 15.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  46.1","24","1007.8","24","007.0","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.8","24","  44.7","24","1013.8","24","012.9","24"," 10.0","24","  4.6","24"," 13.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.3","24","  40.4","24","1013.5","24","012.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.1","24","  45.3","24","1013.5","24","012.7","24","  9.7","24","  3.5","24","  7.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.8","24","  46.7","24","1014.7","24","013.8","24","  9.9","24","  2.3","24","  6.0","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.8","24","  47.6","24","1016.6","24","015.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.2","24","  48.3","24","1014.3","24","013.4","24","  9.3","24","  3.5","24"," 15.0"," 22.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.7","24","  49.3","24","1014.1","22","013.3","24","  9.5","24","  6.8","24"," 19.0"," 24.1","  84.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"72483023232","2005-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.6","24","  41.9","24","1011.4","24","010.5","24"," 10.0","24"," 12.7","24"," 18.1"," 22.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72483023232","2005-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.8","24","  43.1","24","1011.1","24","010.2","24"," 10.0","24","  4.6","24","  8.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","24","  49.5","24","1010.2","24","009.4","24"," 10.0","24","  8.9","24"," 15.9"," 19.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  52.8","24","1018.2","24","017.3","24"," 10.0","24","  5.7","24"," 15.0"," 20.0","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  49.9","24","1019.4","24","018.6","24","  9.0","24","  3.5","24","  8.9"," 14.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.1","24","  50.3","24","1016.7","24","015.8","24","  9.3","24","  1.8","24","  5.1","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.8","24","  50.6","24","1014.0","24","013.2","24","  8.8","24","  1.1","24","  4.1","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.9","24","  49.3","24","1012.5","24","011.6","24","  9.3","24","  2.7","24","  6.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.1","24","  51.4","24","1013.3","22","012.5","24","  8.2","24","  3.8","24","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72483023232","2005-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.6","24","  49.6","24","1016.6","23","015.7","24","  9.8","24","  8.4","24"," 15.0"," 21.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.3","24","  51.9","24","1019.0","23","018.1","24","  9.3","24","  6.0","24"," 12.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72483023232","2005-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.5","24","  45.0","24","1015.2","24","014.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  66.9"," ","  48.9"," "," 0.02","G","999.9","000000"
"72483023232","2005-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.2","24","  46.9","24","1016.3","24","015.4","24","  9.8","24","  4.9","24","  9.9","999.9","  68.0"," ","  48.9"," "," 0.04","G","999.9","010000"
"72483023232","2005-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.4","24","  52.6","24","1019.8","18","019.2","24","  7.5","24","  5.8","24"," 12.0","999.9","  68.0"," ","  53.1"," "," 0.04","G","999.9","010000"
"72483023232","2005-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.6","24","  45.8","24","1024.7","24","023.8","24","  9.1","24","  3.1","24","  8.0","999.9","  70.0"," ","  43.0"," "," 0.02","G","999.9","100000"
"72483023232","2005-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.1","24","  43.7","24","1027.0","24","026.2","24","  9.6","24","  1.1","24","  6.0","999.9","  73.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72483023232","2005-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  46.3","24","1020.5","23","019.4","24","  7.7","24","  1.1","24","  6.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.8","24","  49.1","24","1013.6","23","012.7","24","  9.6","24","  7.5","24"," 15.0"," 22.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.5","24","  42.3","24","1019.2","24","018.3","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  48.8","24","1019.5","19","018.7","24","  9.4","24","  7.3","24"," 11.1"," 19.0","  66.9","*","  53.1","*"," 0.08","G","999.9","010000"
