"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2011-07-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  52.0","24","1013.9","24","013.0","24"," 10.0","24","  7.6","23"," 11.1"," 15.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.8","24","  52.5","24","1014.5","22","013.7","24"," 10.0","24","  6.5","24","  8.9"," 15.9","  87.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2011-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.4","24","  54.5","24","1010.3","24","009.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.2","24","  53.7","24","1009.1","24","008.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.5","24","  54.1","24","1009.9","24","009.0","24"," 10.0","24","  2.9","24","  8.0","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.7","24","  54.9","24","1010.5","24","009.6","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.1","24","  55.9","24","1011.3","24","010.4","24"," 10.0","24","  7.8","24"," 13.0"," 22.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  56.2","24","1011.3","23","010.5","24"," 10.0","24","  7.3","24"," 14.0"," 15.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  54.4","24","1013.4","24","012.5","24"," 10.0","24","  6.0","24","  8.9"," 15.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.5","24","  51.3","24","1012.6","24","011.7","24"," 10.0","24","  4.1","24","  8.0"," 22.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.6","24","  52.9","24","1009.8","24","008.9","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  54.8","24","1010.8","22","010.0","24"," 10.0","24","  9.0","24"," 14.0"," 29.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.8","24","  55.5","24","1012.5","23","011.6","24","  9.8","24","  4.3","24"," 13.0"," 17.1","  91.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2011-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  56.3","24","1011.7","24","010.8","24"," 10.0","24","  5.8","24","  8.0"," 15.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.7","24","  55.8","24","1012.8","23","011.9","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  55.3","24","1012.4","21","011.6","24","  9.9","24","  4.9","24"," 11.1"," 15.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.8","24","  52.7","24","1010.9","24","010.1","24"," 10.0","24","  4.0","24"," 12.0"," 15.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.4","24","  54.0","24","1009.0","24","008.1","24"," 10.0","24","  4.1","24","  8.9"," 28.0","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  54.5","24","1010.4","24","009.5","24"," 10.0","24","  5.8","24","  8.9"," 22.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.1","24","  54.7","24","1011.8","24","010.9","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.0","24","  54.8","24","1010.3","24","009.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.4","24","  50.0","24","1010.7","24","009.8","24"," 10.0","24","  5.2","24","  8.9"," 35.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  50.2","24","1011.1","24","010.3","24"," 10.0","24","  4.5","23","  8.9","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  52.2","24","1011.6","24","010.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  53.4","24","1013.9","24","013.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.3","24","  54.7","24","1013.1","24","012.2","24"," 10.0","24","  5.7","24"," 14.0"," 17.1","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.0","24","  53.3","24","1010.2","24","009.4","24"," 10.0","24","  8.5","23"," 13.0"," 18.1","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.6","24","  53.7","24","1009.5","22","008.6","24"," 10.0","24","  9.7","23"," 14.0"," 41.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.5","24","  54.2","24","1012.3","24","011.4","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  54.0","24","1014.2","22","013.4","24"," 10.0","24","  5.8","23"," 15.0"," 26.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.8","24","  53.2","24","1012.4","24","011.6","24"," 10.0","24","  2.9","24","  8.9"," 14.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.7","24","  52.2","24","1010.8","24","009.9","24"," 10.0","24","  3.4","24"," 12.0"," 20.0","  96.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.4","24","  53.4","24","1010.8","24","009.9","24"," 10.0","24","  5.1","24","  8.9"," 15.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.9","24","  54.5","24","1010.2","24","009.3","24"," 10.0","24","  3.1","24"," 15.0","999.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  52.6","24","1011.5","24","010.6","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.5","24","  52.0","24","1011.2","24","010.4","24"," 10.0","24","  3.6","24","  6.0","999.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.8","24","  54.7","24","1009.4","23","008.6","24"," 10.0","24","  6.7","24"," 12.0"," 15.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  54.3","24","1007.7","24","006.8","24","  9.8","24","  8.6","24"," 12.0"," 30.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.0","23","  54.0","23","1006.1","23","005.2","23","  9.6","23","  7.9","22"," 14.0"," 19.0","  86.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72483023232","2011-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  53.4","24","1007.9","24","007.1","24"," 10.0","24","  3.6","24","  8.0"," 14.0","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  51.5","24","1009.1","24","008.2","24"," 10.0","24","  1.5","24","  7.0","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.5","24","  51.6","24","1009.2","24","008.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.2","24","  53.6","24","1010.2","24","009.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  52.1","24","1010.8","24","009.9","24"," 10.0","24","  4.7","24","  8.0","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.6","24","  51.1","24","1012.5","24","011.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.3","24","  46.2","24","1013.6","24","012.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.7","24","  45.6","24","1014.4","24","013.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.5","24","  52.5","24","1010.1","24","009.2","24"," 10.0","24","  2.6","24","  7.0","999.9"," 102.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.3","24","  57.4","24","1005.6","24","004.7","24"," 10.0","24","  4.2","24","  8.9"," 15.0"," 100.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.2","24","  55.9","24","1010.7","24","009.8","24"," 10.0","24","  8.8","24"," 14.0"," 19.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.1","24","  56.3","24","1015.7","24","014.8","24"," 10.0","24","  4.0","24"," 13.0"," 18.1","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.1","24","  56.2","24","1015.6","24","014.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.5","24","  56.0","24","1012.1","24","011.3","24"," 10.0","24","  5.1","24","  8.0","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.5","24","  53.1","24","1009.9","24","009.0","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.1","24","  52.7","24","1010.5","24","009.6","24","  9.2","24","  5.0","24","  8.9"," 15.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","24","  51.4","24","1014.4","24","013.5","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  51.5","24","1016.0","24","015.1","24"," 10.0","24","  1.9","24","  7.0","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.5","24","  50.8","24","1014.7","24","013.8","24"," 10.0","24","  1.9","24","  6.0","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.7","24","  54.4","24","1012.1","24","011.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.7","24","  51.8","24","1010.3","24","009.4","24"," 10.0","24","  1.6","24","  6.0","999.9"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.3","24","  51.7","24","1011.5","24","010.6","24"," 10.0","24","  3.0","24","  6.0","999.9"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.9","24","  53.0","24","1012.8","24","011.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  53.5","24","1010.3","24","009.5","24"," 10.0","24","  5.2","24"," 17.1"," 25.1","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.0","24","  55.6","24","1014.1","22","013.4","24","  9.7","24","  7.8","24"," 17.1"," 27.0","  75.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.6","24","  53.9","24","1015.9","22","015.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  82.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72483023232","2011-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  50.7","24","1015.5","24","014.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  54.7","24","1014.0","24","013.1","24"," 10.0","24","  0.7","24","  4.1","999.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  57.1","24","1011.5","24","010.7","24"," 10.0","24","  2.3","24","  8.0","999.9","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.0","24","  55.7","24","1011.3","24","010.4","24"," 10.0","24","  9.3","24"," 14.0"," 20.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.9","24","  53.5","24","1014.4","24","013.5","24"," 10.0","24","  5.0","24"," 11.1"," 19.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.7","24","  52.6","24","1016.2","24","015.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.7","24","  51.5","24","1013.8","24","012.9","24"," 10.0","24","  5.8","24"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  53.9","24","1012.1","21","011.3","24","  9.6","24","  3.8","24","  9.9"," 15.0","  66.9"," ","  57.0"," "," 0.02","G","999.9","010000"
"72483023232","2011-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.6","24","  50.1","24","1007.1","21","006.0","24","  9.5","24","  7.6","24"," 17.1"," 28.0","  66.9"," ","  53.1"," "," 0.30","G","999.9","010010"
"72483023232","2011-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.3","24","  49.4","24","1011.9","20","010.9","24","  9.9","24","  5.0","24"," 14.0"," 21.0","  64.0"," ","  48.9"," "," 0.19","G","999.9","010010"
"72483023232","2011-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.0","24","  45.6","24","1019.1","24","018.2","24","  9.3","24","  1.8","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.14","G","999.9","000000"
"72483023232","2011-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  48.2","24","1018.9","24","018.0","24"," 10.0","24","  1.4","24","  5.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.1","24","  51.6","24","1015.8","23","015.0","24","  9.4","24","  0.9","24","  5.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.2","24","  57.0","24","1013.1","19","012.5","24","  7.9","24","  4.3","24","  8.9"," 15.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72483023232","2011-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.2","24","  60.3","24","1016.0","20","015.3","24","  9.5","24","  4.1","24","  8.0","999.9","  79.0","*","  60.8","*"," 0.68","G","999.9","010000"
"72483023232","2011-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  53.6","24","1017.6","24","016.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.6","24","  52.8","24","1014.3","24","013.4","24","  9.9","24","  1.1","24","  5.1","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.1","24","  56.3","24","1010.1","24","009.3","24","  9.7","24","  0.7","24","  4.1","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.7","24","  59.7","24","1010.2","23","009.2","24","  8.5","24","  1.0","23","  5.1","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","2011-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.8","24","  56.1","24","1014.3","24","013.4","24"," 10.0","24","  5.7","24","  9.9","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.5","24","  56.0","24","1017.7","24","016.8","24","  9.5","24","  3.3","24","  7.0","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.9","24","  55.5","24","1016.1","23","015.2","24","  9.4","24","  0.2","24","  4.1","999.9","  86.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","2011-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.7","24","  55.6","24","1014.3","24","013.4","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.3","24","  55.6","24","1014.7","24","013.8","24","  9.0","24","  2.6","24","  8.0","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.9","24","  53.8","24","1018.1","24","017.3","24","  9.5","24","  2.7","24","  7.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.2","24","  52.5","24","1018.7","24","017.8","24","  8.8","24","  0.9","24","  5.1","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.0","24","  54.1","24","1014.3"," 7","013.4"," 7","  8.7","24","  1.1","24","  5.1","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.8","24","  54.6","24","1013.7","23","012.8","24","  8.6","24","  1.7","24","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  48.7","24","1015.5","21","014.8","24","  8.4","24","  4.0","24","  9.9"," 28.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.8","24","  26.9","24","1017.6","24","016.8","24"," 10.0","24","  9.8","24"," 17.1"," 22.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.2","24","  36.0","24","1017.8","24","016.9","24"," 10.0","24","  1.5","24","  5.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.0","24","  39.1","24","1018.6","24","017.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  39.8","24","1019.6","24","018.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.4","24","  43.9","24","1018.3","24","017.4","24","  9.9","24","  1.7","24","  5.1","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.0","24","  48.0","24","1017.1","24","016.2","24","  9.3","24","  1.2","24","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.9","24","  35.1","24","1016.4","24","015.5","24"," 10.0","24"," 11.9","24"," 24.1"," 34.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.1","24","  22.3","24","1019.0","24","018.1","24"," 10.0","24","  7.2","24"," 20.0"," 31.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.3","24","  38.1","24","1013.4","24","012.6","24"," 10.0","24","  5.7","24"," 18.1"," 26.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","010000"
