"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2008-10-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.4"," 5","  31.4"," 5","9999.9"," 0","800.8"," 5","  0.3"," 5","  8.2"," 5"," 14.0","999.9","  36.3"," ","  27.5","*"," 0.59","G","999.9","011000"
"08215099999","2008-10-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.5"," 4","  23.5"," 4","9999.9"," 0","802.3"," 4","  0.1"," 4","  3.5"," 4","  4.1","999.9","  26.6","*","  22.6"," "," 0.54","G","  2.4","101000"
"08215099999","2008-10-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.2"," 5","  32.8"," 5","9999.9"," 0","799.1"," 5","  2.6"," 5"," 12.8"," 5"," 20.0","999.9","  36.3"," ","  21.7"," "," 0.35","G","  6.7","111000"
"08215099999","2008-10-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.7"," 5","  31.7"," 5","9999.9"," 0","790.8"," 5","  1.5"," 5"," 12.0"," 5"," 20.0","999.9","  32.9"," ","  31.3"," "," 0.35","G","  2.0","101000"
"08215099999","2008-11-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.6"," 5","  27.7"," 5","9999.9"," 0","797.3"," 5"," 10.7"," 5","  6.0"," 5","  9.9","999.9","  32.4"," ","  27.1"," "," 0.87","G","  4.3","100000"
"08215099999","2008-11-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.0"," 5","  27.5"," 5","9999.9"," 0","799.9"," 5","  0.1"," 5","  6.8"," 5","  8.0","999.9","  29.7"," ","  26.2"," "," 0.00","G","  3.9","101000"
"08215099999","2008-11-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.4"," 5","  28.8"," 5","9999.9"," 0","804.2"," 5","  4.4"," 5","  3.0"," 5","  4.1","999.9","  33.4"," ","  26.4"," "," 0.37","G","  7.9","101000"
"08215099999","2008-11-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.5"," 5","  27.9"," 5","9999.9"," 0","803.6"," 5","  5.7"," 5","  4.6"," 5","  8.0","999.9","  31.1"," ","  26.4"," "," 0.31","G","  9.8","100000"
"08215099999","2008-11-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.4"," 5","  30.3"," 5","9999.9"," 0","809.1"," 5","  1.5"," 5","  4.6"," 5","  6.0","999.9","  31.5"," ","  28.8","*"," 0.03","G","  8.7","100000"
"08215099999","2008-11-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.1"," 5","  31.4"," 5","9999.9"," 0","812.6"," 5"," 13.7"," 5","  5.4"," 5","  8.9","999.9","  34.9"," ","  29.3"," "," 0.00","G","  7.1","100000"
"08215099999","2008-11-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.4"," 4","  36.4"," 4","9999.9"," 0","811.3"," 4","  0.6"," 4","  5.2"," 4","  8.0","999.9","  41.2"," ","  35.2","*"," 0.12","E","999.9","110000"
"08215099999","2008-11-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0"," 5","  32.2"," 5","9999.9"," 0","814.6"," 5"," 14.3"," 5","  2.1"," 5","  2.9","999.9","  39.9"," ","  30.9"," "," 0.30","G","  2.8","000000"
"08215099999","2008-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.3"," 4","  32.6"," 4","9999.9"," 0","820.0"," 4"," 19.4"," 4","  3.5"," 4","  5.1","999.9","  47.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"08215099999","2008-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.9"," 5","  31.7"," 5","9999.9"," 0","818.6"," 5"," 18.6"," 5","  8.4"," 5"," 11.1","999.9","  50.5"," ","  36.0"," "," 0.00","G","  1.6","000000"
"08215099999","2008-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.8"," 5","  29.2"," 5","9999.9"," 0","814.3"," 5"," 10.4"," 5","  5.4"," 5","  7.0","999.9","  45.1"," ","  34.5"," "," 0.00","G","  1.2","000000"
"08215099999","2008-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.3"," 5","  29.3"," 5","9999.9"," 0","812.7"," 5","  0.3"," 5","  8.4"," 5"," 11.1","999.9","  31.6"," ","  28.2","*"," 0.26","G","  0.4","110000"
"08215099999","2008-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.8"," 5","  28.3"," 5","9999.9"," 0","816.0"," 5","  0.1"," 5","  5.4"," 5","  8.0","999.9","  30.2"," ","  27.5","*"," 0.06","G","  0.4","100000"
"08215099999","2008-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.0"," 5","  28.7"," 5","9999.9"," 0","816.4"," 5","  0.1"," 5","  4.0"," 5","  5.1","999.9","  31.8"," ","  24.8"," "," 0.00","G","  0.4","100000"
"08215099999","2008-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9"," 5","  24.9"," 5","9999.9"," 0","817.0"," 5"," 16.8"," 5","  3.3"," 5","  6.0","999.9","  45.7"," ","  26.2"," "," 0.00","G","  0.4","000000"
"08215099999","2008-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.2"," 5","  25.4"," 5","9999.9"," 0","818.7"," 5"," 19.3"," 5","  5.6"," 5","  9.9","999.9","  50.9"," ","  33.8"," "," 0.00","G","  0.4","000000"
"08215099999","2008-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.6"," 5","  25.4"," 5","9999.9"," 0","819.5"," 5"," 17.4"," 5","  4.0"," 5","  6.0","999.9","  48.9"," ","  35.1","*"," 0.00","G","999.9","000000"
"08215099999","2008-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.1"," 5","  25.4"," 5","9999.9"," 0","812.2"," 5","  8.2"," 5","  6.8"," 5","  8.0","999.9","  39.6"," ","  32.0","*"," 0.00","G","999.9","100000"
"08215099999","2008-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.2"," 5","  31.5"," 5","9999.9"," 0","812.8"," 5","  9.4"," 5","  6.4"," 5","  8.9","999.9","  38.3"," ","  29.3"," "," 0.00","G","999.9","100000"
"08215099999","2008-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9"," 4","  25.9"," 4","9999.9"," 0","815.0"," 4"," 14.8"," 4","  3.0"," 4","  4.1","999.9","  44.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"08215099999","2008-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.0"," 4","  31.5"," 4","9999.9"," 0","817.1"," 4","  8.0"," 4","  7.0"," 4","  9.9","999.9","  43.0"," ","  30.6"," "," 0.00","G","999.9","100000"
"08215099999","2008-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.5"," 5","  35.5"," 5","9999.9"," 0","813.9"," 5","  0.1"," 5"," 12.4"," 5"," 15.9","999.9","  36.1"," ","  35.1","*"," 0.00","G","999.9","100000"
"08215099999","2008-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.3"," 5","  32.3"," 5","9999.9"," 0","810.6"," 5","  0.3"," 5","  9.0"," 5"," 11.1","999.9","  34.2"," ","  31.5"," "," 0.02","G","999.9","110000"
"08215099999","2008-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.1"," 5","  28.1"," 5","9999.9"," 0","798.1"," 5","  0.2"," 5"," 10.2"," 5"," 15.9","999.9","  29.5","*","  25.7","*"," 0.05","G","999.9","101000"
"08215099999","2008-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  21.8"," 5","  20.6"," 5","9999.9"," 0","802.8"," 5","  0.1"," 5","  3.0"," 5","  4.1","999.9","  24.3"," ","  18.3","*"," 0.48","G","  2.4","101000"
"08215099999","2008-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  21.2"," 5","  18.3"," 5","9999.9"," 0","809.3"," 5"," 16.2"," 5","  1.7"," 5","  1.9","999.9","  27.7"," ","  16.2"," "," 0.31","G","  3.5","100000"
"08215099999","2008-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.8"," 5","  21.5"," 5","9999.9"," 0","807.8"," 5"," 13.0"," 5","  1.2"," 5","  1.9","999.9","  30.2"," ","  19.9","*"," 0.00","G","  3.5","000000"
"08215099999","2008-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.3"," 5","  21.6"," 5","9999.9"," 0","798.7"," 5","  6.3"," 5","  4.2"," 5","  8.0","999.9","  30.2"," ","  15.8"," "," 0.00","G","  3.5","101000"
"08215099999","2008-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  21.5"," 5","  20.0"," 5","9999.9"," 0","789.8"," 5","  6.4"," 5","  6.0"," 5","  7.0","999.9","  23.5"," ","  19.9","*"," 0.46","G","  8.3","001000"
"08215099999","2008-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  20.1"," 5","  19.6"," 5","9999.9"," 0","793.7"," 5","  1.5"," 5","  4.0"," 5","  6.0","999.9","  20.7"," ","  19.4"," "," 0.02","G","  7.9","101000"
"08215099999","2008-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  19.9"," 5","  19.8"," 5","9999.9"," 0","798.3"," 5","  0.4"," 5","  6.4"," 5","  9.9","999.9","  20.7"," ","  18.9"," "," 0.20","G","  9.8","001000"
"08215099999","2008-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  20.1"," 5","  19.5"," 5","9999.9"," 0","808.5"," 5","  1.5"," 5"," 10.5"," 5"," 19.0","999.9","  21.2"," ","  18.5"," "," 0.62","G"," 13.8","100000"
"08215099999","2008-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.9"," 5","  27.5"," 5","9999.9"," 0","805.1"," 5","  0.1"," 5","  8.4"," 5"," 14.0","999.9","  29.7"," ","  19.8"," "," 0.03","G"," 13.8","101000"
"08215099999","2008-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.9"," 5","  30.2"," 5","9999.9"," 0","805.3"," 5","  0.3"," 5","  8.2"," 5"," 15.0","999.9","  36.7"," ","  26.4"," "," 0.65","G"," 15.0","111000"
"08215099999","2008-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0"," 5","  34.0"," 5","9999.9"," 0","806.2"," 5","  0.4"," 5"," 18.2"," 5"," 22.0","999.9","  36.5"," ","  33.1","*"," 0.61","G","  9.8","110000"
"08215099999","2008-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.5"," 5","  33.5"," 5","9999.9"," 0","812.0"," 5","  3.3"," 5","  6.4"," 5","  8.9","999.9","  38.7"," ","  30.6"," "," 0.24","G","  8.7","010000"
"08215099999","2008-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.8"," 5","  35.7"," 5","9999.9"," 0","810.4"," 5","  0.4"," 5"," 12.5"," 5"," 15.9","999.9","  36.9"," ","  34.7"," "," 0.22","G","  7.1","010000"
"08215099999","2008-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.6"," 5","  34.2"," 5","9999.9"," 0","811.0"," 5","  4.8"," 5","  5.0"," 5","  8.0","999.9","  37.0"," ","  32.2"," "," 1.86","G","  3.9","010000"
"08215099999","2008-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.3"," 5","  28.3"," 5","9999.9"," 0","806.3"," 5","  0.4"," 5","  6.2"," 5","  8.0","999.9","  32.0","*","  26.8","*"," 0.13","G","  3.5","101000"
"08215099999","2008-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  20.8"," 5","  20.7"," 5","9999.9"," 0","805.7"," 5","  0.4"," 5","  8.4"," 5","  9.9","999.9","  21.6"," ","  19.9","*"," 0.26","G","  5.9","101000"
"08215099999","2008-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.6"," 5","  21.4"," 5","9999.9"," 0","806.6"," 5","  0.2"," 5","  9.6"," 5"," 12.0","999.9","  26.6"," ","  18.0"," "," 0.08","G","  4.3","101000"
"08215099999","2008-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.5"," 5","  23.4"," 5","9999.9"," 0","808.0"," 5","  2.6"," 5","  2.8"," 5","  6.0","999.9","  30.2"," ","  23.0"," "," 0.23","G","  4.7","100000"
"08215099999","2008-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.2"," 5","  26.2"," 5","9999.9"," 0","798.4"," 5","  2.1"," 5"," 15.2"," 5"," 22.9","999.9","  30.6"," ","  21.9"," "," 0.00","G","  4.7","101000"
"08215099999","2008-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  19.3"," 5","  17.8"," 5","9999.9"," 0","791.0"," 5","  0.1"," 5"," 10.8"," 5"," 14.0","999.9","  20.5"," ","  18.7","*"," 1.34","G"," 13.8","101000"
"08215099999","2008-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  19.3"," 5","  17.6"," 5","9999.9"," 0","800.7"," 5","  0.4"," 5","  5.2"," 5","  6.0","999.9","  20.5"," ","  16.7"," "," 0.31","G"," 15.7","101000"
"08215099999","2008-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.9"," 5","  23.4"," 5","9999.9"," 0","805.7"," 5","  0.4"," 5","  6.8"," 5","  9.9","999.9","  25.9"," ","  21.6"," "," 0.22","G"," 15.7","101000"
"08215099999","2008-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.2"," 5","  25.2"," 5","9999.9"," 0","809.9"," 5","  5.7"," 5","  8.4"," 5"," 12.0","999.9","  29.3"," ","  22.3"," "," 0.06","G"," 14.6","100000"
"08215099999","2008-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.4"," 5","  27.5"," 5","9999.9"," 0","814.2"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  32.0"," ","  25.5"," "," 0.09","G"," 14.2","100000"
"08215099999","2008-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9"," 5","  23.8"," 5","9999.9"," 0","819.4"," 5"," 14.9"," 5","  8.8"," 5"," 14.0","999.9","  41.2"," ","  30.6"," "," 0.00","G"," 14.2","000000"
"08215099999","2008-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.1"," 5","  24.3"," 5","9999.9"," 0","823.6"," 5"," 18.0"," 5","  4.4"," 5","  8.0","999.9","  53.8"," ","  36.3"," "," 0.00","G"," 13.8","000000"
"08215099999","2008-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.2"," 5","  10.5"," 5","9999.9"," 0","824.1"," 5"," 15.5"," 5","  7.0"," 5","  9.9","999.9","  54.5"," ","  42.3"," "," 0.00","G"," 13.0","000000"
"08215099999","2008-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.0"," 5","   6.6"," 5","9999.9"," 0","822.0"," 5"," 15.5"," 5"," 11.6"," 5"," 15.9","999.9","  52.2"," ","  42.8"," "," 0.00","G"," 12.6","000000"
"08215099999","2008-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.9"," 5","   7.4"," 5","9999.9"," 0","819.2"," 5"," 16.8"," 5","  8.2"," 5"," 14.0","999.9","  51.8"," ","  38.7"," "," 0.00","G"," 12.6","000000"
"08215099999","2008-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.1"," 5","   5.0"," 5","9999.9"," 0","817.2"," 5"," 17.4"," 5","  6.4"," 5","  9.9","999.9","  49.5"," ","  36.7"," "," 0.00","G"," 11.8","000000"
"08215099999","2008-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.0"," 5","  15.2"," 5","9999.9"," 0","803.4"," 5"," 12.5"," 5","  6.4"," 5"," 11.1","999.9","  30.9"," ","  20.1","*"," 0.00","G"," 11.8","100000"
"08215099999","2008-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.3"," 5","  24.0"," 5","9999.9"," 0","801.4"," 5","  0.4"," 5"," 14.4"," 5"," 18.1","999.9","  26.2"," ","  19.0"," "," 0.00","G"," 11.8","101000"
"08215099999","2008-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.1"," 5","  27.5"," 5","9999.9"," 0","804.3"," 5","  1.8"," 5","  7.2"," 5","  8.9","999.9","  30.2"," ","  24.8"," "," 0.03","G"," 12.6","101000"
"08215099999","2008-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.9"," 5","  32.1"," 5","9999.9"," 0","811.6"," 5","  4.4"," 5","  4.8"," 5","  8.0","999.9","  36.7"," ","  28.9"," "," 0.00","G"," 12.6","100000"
"08215099999","2008-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.8"," 5","  33.8"," 5","9999.9"," 0","814.7"," 5","  4.0"," 5"," 13.9"," 5"," 16.9","999.9","  38.1"," ","  33.1"," "," 0.00","G"," 11.8","100000"
"08215099999","2008-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.9"," 5","  32.5"," 5","9999.9"," 0","812.0"," 5","  1.7"," 5"," 13.4"," 5"," 15.9","999.9","  37.0"," ","  31.5","*"," 0.00","G"," 11.0","110000"
