"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2014-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.0","24","  41.9","24","1025.0","24","024.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.3","24","  45.2","24","1022.9","24","022.0","24","  9.9","24","  0.8","24","  5.1","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.1","24","  48.2","24","1021.5","23","020.6","23","  8.5","24","  1.0","24","  6.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  49.8","24","1021.7","21","020.9","24","  7.0","24","  1.8","24","  7.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.5","24","  49.8","24","1019.1","24","018.2","24","  8.2","24","  1.0","24","  4.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  50.0","24","1015.0","20","014.2","24","  7.8","24","  0.7","24","  4.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  50.4","24","1009.6","23","008.7","24","  7.7","24","  0.5","24","  5.1","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.5","24","  50.3","24","1010.7","24","009.8","24","  9.7","24","  4.9","24"," 11.1"," 15.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  45.7","24","1015.0","24","014.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.5","24","  52.7","24","1015.5","13","014.8","24","  5.7","24","  4.0","24","  8.0","999.9","  64.9"," ","  45.0"," "," 0.06","G","999.9","010000"
"72483023232","2014-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.9","24","  53.8","24","1017.7","20","016.9","24","  3.3","24","  0.8","24","  4.1","999.9","  66.0"," ","  53.1"," "," 0.21","G","999.9","100000"
"72483023232","2014-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.6","24","  50.4","24","1019.1","19","018.5","24","  5.9","24","  1.8","24","  4.1","999.9","  64.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72483023232","2014-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.5","24","  38.6","24","1022.5","24","021.6","24","  9.3","24","  5.5","24"," 13.0"," 17.1","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.1","24","  37.2","24","1024.0","24","023.1","24","  9.5","24","  2.6","24","  6.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.4","24","  37.0","24","1021.1","24","020.2","24","  9.9","24","  1.9","24","  6.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.1","24","  44.9","24","1018.2","20","017.3","24","  7.9","24","  1.8","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72483023232","2014-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.1","24","  50.7","24","1019.0","15","018.4","24","  3.6","24","  4.1","24"," 15.0"," 21.0","  59.0"," ","  46.0"," "," 0.15","G","999.9","010000"
"72483023232","2014-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.9","24","  51.5","24","1018.4","11","017.1","24","  4.2","24","  2.5","24","  8.9","999.9","  55.9"," ","  51.1"," "," 0.20","G","999.9","010000"
"72483023232","2014-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.6","24","  51.3","24","1019.3","18","018.3","24","  6.0","24","  7.5","24"," 13.0"," 22.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72483023232","2014-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.1","24","  47.1","24","1025.4","14","023.8","24","  6.7","24","  5.7","24"," 12.0","999.9","  61.0"," ","  44.1"," "," 0.13","G","999.9","100000"
"72483023232","2014-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.9","24","  41.2","24","1027.6","17","026.7","24","  7.3","24","  0.6","24","  4.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2014-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.4","24","  41.7","24","1030.5","24","029.7","24","  9.8","24","  1.5","24","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.8","24","  43.2","24","1027.1","21","026.3","24","  7.2","24","  0.0","24","999.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.7","24","  46.2","24","1022.3","23","021.4","24","  7.5","24","  0.1","24","  2.9","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.6","24","  44.1","24","1015.7","13","015.6","24","  3.9","24","  1.1","24","  7.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2014-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.7","24","  50.5","24","1010.9","21","010.1","24","  7.7","24","  3.8","24","  9.9"," 15.9","  61.0","*","  53.6","*"," 0.18","G","999.9","010000"
"72483023232","2014-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.0","24","  50.3","24","1009.8","22","009.0","24","  8.9","24","  3.5","24","  9.9","999.9","  61.0"," ","  52.0"," "," 0.27","G","999.9","010000"
"72483023232","2014-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.5","24","  52.6","24","1018.3","20","017.2","24","  7.1","24","  2.1","24","  8.0","999.9","  64.9"," ","  51.1"," "," 0.07","G","999.9","010000"
"72483023232","2014-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.2","24","  52.3","24","1014.8","14","012.3","24","  8.1","24","  5.1","24"," 11.1","999.9","  64.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72483023232","2014-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.9","24","  55.7","24","1007.6","19","006.7","24","  6.7","24","  8.0","24"," 18.1"," 28.9","  64.9"," ","  53.1"," "," 1.35","G","999.9","110000"
"72483023232","2014-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.2","24","  56.6","24","1012.6","21","011.7","24","  9.9","24","  4.5","24","  7.0","999.9","  69.1"," ","  57.0"," "," 1.61","G","999.9","000000"
"72483023232","2014-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.5","24","  54.5","24","1016.4","23","015.6","24","  9.6","24","  3.0","24","  8.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.5","24","  56.5","24","1019.8","20","019.4","24","  7.6","24","  3.9","24","  8.0","999.9","  68.0"," ","  55.0"," "," 0.12","G","999.9","010000"
"72483023232","2014-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.7","24","  53.8","24","1022.9","17","022.1","24","  4.5","24","  1.7","24","  6.0","999.9","  64.9","*","  51.8","*"," 0.02","G","999.9","100000"
"72483023232","2014-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.0","24","  51.8","24","1021.7","20","020.8","24","  3.8","24","  1.5","24","  4.1","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72483023232","2014-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.2","24","  52.5","24","1021.3","13","020.7","24","  3.2","24","  1.1","24"," 11.1","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","2014-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.3","24","  51.8","24","1016.7","16","016.3","24","  2.7","24","  4.0","24","  8.9","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","2014-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.0","24","  50.6","24","1005.0","22","004.0","24","  6.4","24"," 11.4","24"," 18.1"," 33.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72483023232","2014-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.2","24","  47.7","24","1009.6","18","007.0","24","  7.1","24","  2.6","24","  6.0","999.9","  63.0"," ","  48.9"," "," 2.85","G","999.9","010000"
"72483023232","2014-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.2","24","  46.5","24","1020.5","10","019.4","24","  4.9","24","  1.5","24","  8.0","999.9","  57.0"," ","  44.1"," "," 0.09","G","999.9","100000"
"72483023232","2014-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.3","24","  45.7","24","1020.9","11","020.2","24","  3.8","24","  1.5","24","  5.1","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","2014-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.8","24","  45.8","24","1015.3","24","014.4","24","  8.7","24","  6.1","24"," 17.1"," 28.0","  55.9"," ","  46.0"," "," 0.10","G","999.9","010000"
"72483023232","2014-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.0","24","  46.1","24","1013.4","24","012.5","24","  9.9","24","  8.0","24"," 15.0"," 22.0","  62.1"," ","  48.9"," "," 0.43","G","999.9","010000"
"72483023232","2014-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.1","24","  48.2","24","1014.8","21","013.8","24","  9.3","24","  5.5","24","  8.9"," 15.9","  62.1"," ","  48.9"," "," 0.99","G","999.9","010000"
"72483023232","2014-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.3","24","  48.2","24","1020.2","20","019.2","24","  9.8","24","  4.0","24","  7.0","999.9","  61.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"72483023232","2014-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.8","24","  48.5","24","1021.3","20","020.4","24","  6.9","24","  4.5","24","  8.9"," 14.0","  55.9","*","  48.2","*"," 0.00","G","999.9","010000"
"72483023232","2014-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.2","24","  51.3","24","1021.7","15","020.9","24","  9.1","24","  4.7","24","  8.0","999.9","  57.9"," ","  51.1"," "," 0.96","G","999.9","010000"
"72483023232","2014-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.9","24","  54.3","24","1024.2","20","023.4","24","  9.9","24","  4.2","24","  6.0","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72483023232","2014-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.2","24","  55.2","24","1024.3","20","023.4","24","  9.0","24","  5.1","24","  8.9","999.9","  64.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.4","24","  49.8","24","1022.3","13","021.5","24","  5.0","24","  0.4","24","  2.9","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2014-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.7","24","  49.3","24","1018.2"," 8","017.2","24","  3.7","24","  2.5","24","  9.9"," 17.1","  60.1","*","  44.6","*"," 0.00","G","999.9","100000"
"72483023232","2014-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.8","24","  35.1","24","1017.4","24","016.6","24"," 10.0","24"," 11.3","24"," 17.1"," 28.9","  60.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72483023232","2014-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.7","24","  32.1","24","1020.5","24","019.7","24"," 10.0","24"," 10.9","24"," 17.1"," 21.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.9","24","  34.0","24","1026.0","24","025.1","24","  9.9","24","  2.8","24","  9.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.5","24","  37.5","24","1027.5","20","026.6","24","  6.7","24","  0.6","24","  5.1","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.8","24","  36.3","24","1023.4","24","022.6","24","  9.3","24","  0.4","24","  2.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.0","24","  29.7","24","1020.7","23","019.8","24","  8.3","24"," 10.7","24"," 22.9"," 32.1","  55.9","*","  35.6","*"," 0.00","G","999.9","000000"
"72483023232","2014-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.2","24","  17.8","24","1024.0","24","023.1","24"," 10.0","24"," 13.2","24"," 19.0"," 25.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
