"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2008-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  54.6","24","1016.1","17","014.4","24","  8.0","24","  5.1","24","  8.9","999.9","  66.0"," ","  54.0"," "," 1.88","G","999.9","010000"
"72483023232","2008-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.4","24","  51.0","24","1015.7","24","014.9","24","  9.1","24","  5.1","24"," 13.0"," 19.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72483023232","2008-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.8","24","  45.4","24","1015.3","24","014.4","24","  9.1","24","  4.4","24"," 13.0"," 24.1","  62.1"," ","  46.0"," "," 0.27","G","999.9","010000"
"72483023232","2008-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.8","24","  40.6","24","1023.4","24","022.5","24","  9.6","24","  3.6","23","  8.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.2","24","  43.1","24","1026.6","24","025.8","24"," 10.0","24","  6.3","24","  8.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.3","24","  47.7","24","1024.2","24","023.3","24","  9.2","24","  1.2","24","  5.1","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.2","24","  50.1","24","1018.0","21","017.3","24","  6.6","24","  2.1","24","  9.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.1","24","  46.4","24","1010.3","23","009.4","24","  9.9","24","  5.8","24"," 13.0"," 22.0","  64.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72483023232","2008-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.3","24","  44.4","24","1015.8","23","014.9","24","  9.3","24","  1.1","24","  4.1","999.9","  63.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72483023232","2008-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.1","24","  47.5","24","1022.1","22","021.3","24","  8.7","24","  0.9","24","  5.1","999.9","  62.1","*","  46.4","*"," 0.00","G","999.9","000000"
"72483023232","2008-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.0","24","  49.8","24","1025.3","24","024.5","24","  7.6","24","  2.1","24","  8.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.5","24","  50.7","24","1022.5","18","021.9","24","  4.9","24","  2.5","24"," 12.0"," 19.0","  73.9","*","  44.6","*"," 0.00","G","999.9","100000"
"72483023232","2008-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.8","24","  50.0","24","1019.7","24","018.8","24","  9.5","24","  4.6","24","  9.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.5","24","  48.3","24","1020.6","21","019.8","24","  6.4","24","  0.5","24","  4.1","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2008-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.2","24","  50.5","24","1019.8","19","018.9","24","  6.3","24","  0.8","24","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2008-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.2","24","  49.9","24","1020.7","20","019.9","24","  6.8","24","  1.1","24","  5.1","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","2008-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.3","23","  47.3","23","1020.5","22","019.6","23","  8.7","23","  0.3","21","  2.9","999.9","  73.9","*","  42.8","*"," 0.00","G","999.9","100000"
"72483023232","2008-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.5","24","  48.6","24","1019.5","18","018.6","24","  5.4","24","  0.9","24","  5.1","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2008-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.4","24","  49.5","24","1021.0","18","020.5","24","  6.8","24","  4.1","24","  8.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.6","24","  41.8","24","1021.8","24","020.9","24","  9.3","24","  4.5","24"," 11.1","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.2","24","  43.9","24","1020.0","20","019.1","24","  3.3","24","  1.2","24","  4.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72483023232","2008-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.1","24","  43.6","24","1018.9","15","018.2","24","  3.3","24","  1.0","24","  5.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2008-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.5","24","  43.5","24","1017.6","17","016.9","24","  5.2","24","  1.5","24","  6.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","2008-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.0","24","  46.7","24","1017.1","24","016.3","24","  5.8","24","  2.1","24","  5.1","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.9","24","  48.6","24","1013.5","23","012.6","24","  4.7","24","  3.0","24","  8.0","999.9","  60.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72483023232","2008-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.5","24","  49.0","24","1016.8","11","015.7","24","  2.4","24","  1.7","24","  6.0","999.9","  64.0"," ","  46.0"," "," 0.10","G","999.9","110000"
"72483023232","2008-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.7","24","  47.6","24","1023.0","18","022.6","24","  4.7","24","  3.5","24","  5.1","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","2008-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.1","24","  44.8","24","1023.0","17","022.3","24","  2.3","24","  0.4","24","  2.9","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","2008-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.4","24","  45.5","24","1022.2","16","021.6","24","  3.5","24","  0.7","24","  4.1","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","2008-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  45.7","24","1021.5","20","020.7","23","  1.2","24","  0.8","24","  4.1","999.9","  57.9","*","  42.8","*"," 0.00","G","999.9","100000"
"72483023232","2008-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.0","24","  48.6","24","1021.7","15","020.6","24","  1.9","24","  4.9","24","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","G","999.9","100000"
"72483023232","2008-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.2","24","  46.3","24","1022.6","17","021.9","24","  3.3","24","  1.7","24","  7.0","999.9","  55.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72483023232","2008-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.1","24","  43.4","24","1019.4","20","018.6","24","  5.2","24","  2.7","24","  5.1","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.6","24","  39.0","24","1022.0","15","021.4","24","  2.1","24","  0.3","24","  4.1","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2008-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.4","24","  41.8","24","1025.5","18","024.5","24","  0.9","24","  1.6","24","  6.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2008-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.4","24","  40.3","24","1022.4","15","021.9","24","  2.1","24","  1.2","24","  5.1","999.9","  46.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.3","24","  40.4","24","1019.5","18","018.7","24","  2.7","24","  3.7","24","  9.9","999.9","  45.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.6","24","  35.5","24","1023.6","17","021.9","24","  1.9","24","  0.5","24","  5.1","999.9","  55.0"," ","  30.0"," "," 0.02","G","999.9","100000"
"72483023232","2008-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.6","24","  37.2","24","1028.2","16","027.8","24","  4.1","24","  0.9","24","  5.1","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","2008-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.1","24","  38.7","24","1023.6","24","022.8","24","  4.9","24","  0.2","24","  2.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.0","24","  39.9","24","1014.5","14","014.2","24","  1.4","24","  1.8","24","  6.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2008-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.5","24","  36.4","24","1009.1","24","008.3","24","  9.5","24","  7.4","24"," 13.0"," 21.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.7","24","  32.0","24","1012.7","22","011.9","24","  9.3","24","  5.1","24"," 12.0"," 21.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72483023232","2008-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.3","24","  37.6","24","1008.7","16","007.9","24","  9.5","24"," 10.3","24"," 15.0"," 27.0","  51.1"," ","  41.0"," "," 0.33","G","999.9","010000"
"72483023232","2008-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.9","24","  35.5","24","1013.6","21","013.0","23","  9.7","24","  5.3","24"," 11.1","999.9","  48.9"," ","  35.1"," "," 0.06","G","999.9","010000"
"72483023232","2008-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.2","24","  29.2","24","1017.1","24","016.2","24"," 10.0","24","  8.3","24"," 13.0"," 15.9","  48.0"," ","  30.9"," "," 0.06","G","999.9","000000"
"72483023232","2008-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  37.3","24","  28.9","24","1016.4","24","015.5","24","  8.7","24","  5.0","24"," 12.0"," 15.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.2","24","  37.8","24","1024.4","18","023.6","24","  9.0","24","  8.8","24"," 12.0"," 18.1","  52.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72483023232","2008-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.7","24","  35.8","24","1027.7","15","027.1","24","  6.4","24","  2.7","24","  7.0","999.9","  51.1","*","  33.8","*"," 0.02","G","999.9","100000"
"72483023232","2008-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.6","24","  39.0","24","1023.7","22","022.5","24","  7.3","24","  3.1","24","  8.9"," 15.0","  50.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72483023232","2008-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.4","24","  40.7","24","1011.4","20","010.7","24","  7.3","24","  7.1","24"," 15.0"," 25.1","  52.0"," ","  36.0"," "," 0.31","G","999.9","010000"
"72483023232","2008-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.0","24","  37.4","24","1012.8","24","011.9","24","  9.6","24","  4.2","24","  8.9","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.8","24","  40.4","24","1013.2","24","012.3","24","  9.1","24","  3.3","24","  9.9"," 14.0","  50.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"72483023232","2008-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.2","24","  40.5","24","1006.4","21","005.0","24","  8.6","24","  9.1","24"," 15.9"," 27.0","  53.1","*","  46.4","*"," 0.54","G","999.9","010000"
"72483023232","2008-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.6","24","  29.9","24","1018.7","24","017.8","24","  9.3","24","  3.5","24","  9.9","999.9","  51.1"," ","  27.0"," "," 0.07","G","999.9","000000"
"72483023232","2008-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.4","24","  33.2","24","1028.3","24","027.4","24","  9.8","24","  2.6","24","  7.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.0","24","  36.9","24","1029.1","23","028.2","24","  9.8","24","  2.1","24","  5.1","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  41.4","24","1025.8","18","025.0","24","  5.9","24","  1.3","24","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.3","24","  41.8","24","1023.6","19","022.8","24","  4.4","24","  2.4","24","  7.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","2008-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.0","24","  39.5","24","1023.9","20","022.8","24","  0.7","24","  1.9","24","  6.0","999.9","  48.9"," ","  39.0"," "," 0.00","G","999.9","100000"
